image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.18880208333333334],[-0.00390625,-0.18880208333333334],[-0.00390625,-0.19010416666666666],[-0.00390625,-0.19010416666666666],[-0.00390625,-0.19010416666666666],[-0.006510416666666667,-0.19140625],[-0.018229166666666668,-0.18880208333333334],[-0.036458333333333336,-0.17578125],[-0.061197916666666664,-0.1484375],[-0.09635416666666667,-0.10026041666666667],[-0.12890625,-0.05078125],[-0.15755208333333334,-0.01171875],[-0.17317708333333334,0.013020833333333334],[-0.18098958333333334,0.02734375],[-0.18098958333333334,0.02734375],[-0.18098958333333334,0.02734375],[-0.18098958333333334,0.02734375],[-0.18098958333333334,0.02734375],[-0.18098958333333334,0.02734375],[-0.18098958333333334,0.028645833333333332],[-0.18098958333333334,0.028645833333333332],[-0.18098958333333334,0.028645833333333332],[-0.18098958333333334,0.028645833333333332],[-0.18098958333333334,0.028645833333333332],[-0.18098958333333334,0.028645833333333332],[-0.18098958333333334,0.028645833333333332],[-0.18098958333333334,0.032552083333333336],[-0.18098958333333334,0.041666666666666664],[-0.18098958333333334,0.059895833333333336],[-0.18098958333333334,0.08072916666666667],[-0.18098958333333334,0.109375],[-0.18098958333333334,0.13802083333333334],[-0.18098958333333334,0.1640625],[-0.18098958333333334,0.18489583333333334],[-0.18098958333333334,0.203125],[-0.18098958333333334,0.21484375],[-0.18098958333333334,0.21875],[-0.18098958333333334,0.21875],[-0.18098958333333334,0.21875],[-0.18098958333333334,0.22005208333333334],[-0.18619791666666666,0.22395833333333334],[-0.19140625,0.2265625],[-0.19401041666666666,0.22786458333333334],[-0.19661458333333334,0.22916666666666666],[-0.19791666666666666,0.22916666666666666]]]",1,[45],,,,,,,,,,,,,,office3.jpg,space,2.566855,0,76,76,66,1,library_aisle10.jpg,laundromat3.jpg,liquorstore.jpg,horsebarn9.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0026041666666666665,-0.19661458333333334],[0.0026041666666666665,-0.19661458333333334],[0.0026041666666666665,-0.19661458333333334],[0.0026041666666666665,-0.19661458333333334],[0.0026041666666666665,-0.19661458333333334],[0.0013020833333333333,-0.19270833333333334],[-0.0013020833333333333,-0.1796875],[-0.010416666666666666,-0.15364583333333334],[-0.02734375,-0.11197916666666667],[-0.048177083333333336,-0.06640625],[-0.08723958333333333,-0.016927083333333332],[-0.16536458333333334,0.061197916666666664],[-0.20833333333333334,0.10026041666666667],[-0.234375,0.12890625],[-0.24348958333333334,0.14453125]]]",1,[15],,,,,,,,,,,,,,library_aisle8.jpg,space,1.172085,0,77,77,59,1,homegarden7.jpg,highway4.jpg,kindergarten_classroom5.jpg,grocerystore3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.19010416666666666],[-0.00390625,-0.19010416666666666],[-0.00390625,-0.19010416666666666],[-0.00390625,-0.19010416666666666],[-0.00390625,-0.16536458333333334],[-0.00390625,-0.1171875],[-0.00390625,0.020833333333333332],[0,0.10677083333333333],[0,0.17057291666666666],[0,0.203125],[-0.0013020833333333333,0.21875],[-0.005208333333333333,0.22786458333333334],[-0.006510416666666667,0.22916666666666666],[-0.006510416666666667,0.23046875],[-0.006510416666666667,0.23177083333333334]]]",1,[15],,,,,,,,,,,,,,frontLawn5.jpg,space,1.028365,0,78,78,46,1,flowershop.jpg,farmersmarket4.jpg,fountain4.jpg,dormroom6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.01171875,-0.20572916666666666],[-0.013020833333333334,-0.20703125],[-0.014322916666666666,-0.20703125],[-0.014322916666666666,-0.20703125],[-0.014322916666666666,-0.20703125],[-0.018229166666666668,-0.20703125],[-0.0234375,-0.20703125],[-0.03125,-0.203125],[-0.049479166666666664,-0.18880208333333334],[-0.06510416666666667,-0.17447916666666666],[-0.08463541666666667,-0.16276041666666666],[-0.10286458333333333,-0.15234375],[-0.11328125,-0.14713541666666666],[-0.11588541666666667,-0.14713541666666666],[-0.1171875,-0.14713541666666666],[-0.12109375,-0.14713541666666666]]]",1,[16],,,,,,,,,,,,,,breakroom5.jpg,space,1.49497,0,79,79,14,1,ballroom1.jpg,bistrooutdoor5.jpg,botanicalGarden5.jpg,ballroom3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.005208333333333333,-0.20052083333333334],[-0.005208333333333333,-0.20052083333333334],[-0.005208333333333333,-0.19401041666666666],[-0.005208333333333333,-0.17447916666666666],[-0.005208333333333333,-0.13802083333333334],[-0.005208333333333333,-0.10026041666666667],[-0.005208333333333333,-0.015625],[-0.005208333333333333,0.033854166666666664],[-0.009114583333333334,0.061197916666666664],[-0.009114583333333334,0.06640625],[-0.010416666666666666,0.06770833333333333]]]",1,[11],,,,,,,,,,,,,,sidewalk5.jpg,space,0.989675,0,80,80,85,1,recordingstudio4.jpg,ruralroad2.jpg,sandDunes_desert_outdoor3.jpg,rooftop3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0026041666666666665,-0.19921875],[-0.0026041666666666665,-0.19921875],[-0.0013020833333333333,-0.19921875],[-0.0013020833333333333,-0.19921875],[-0.00390625,-0.19270833333333334],[-0.020833333333333332,-0.18098958333333334],[-0.0546875,-0.16276041666666666],[-0.12630208333333334,-0.12239583333333333],[-0.21354166666666666,-0.07421875],[-0.3138020833333333,-0.014322916666666666]],[[0.00390625,-0.19921875],[0.00390625,-0.19921875],[0.00390625,-0.19921875],[0.00390625,-0.19921875],[0.00390625,-0.19921875],[0.00390625,-0.19921875],[0.0026041666666666665,-0.19921875],[-0.0013020833333333333,-0.19921875],[-0.0078125,-0.19791666666666666],[-0.013020833333333334,-0.19270833333333334],[-0.015625,-0.19140625],[-0.016927083333333332,-0.18880208333333334],[-0.020833333333333332,-0.18489583333333334],[-0.022135416666666668,-0.18229166666666666],[-0.0234375,-0.18229166666666666],[-0.0234375,-0.18098958333333334],[-0.024739583333333332,-0.1796875],[-0.026041666666666668,-0.17578125],[-0.02734375,-0.16927083333333334],[-0.02734375,-0.15885416666666666],[-0.024739583333333332,-0.140625],[-0.006510416666666667,-0.1171875],[0.016927083333333332,-0.09895833333333333],[0.046875,-0.08333333333333333],[0.08984375,-0.0703125],[0.11197916666666667,-0.06380208333333333],[0.12890625,-0.057291666666666664],[0.13932291666666666,-0.052083333333333336],[0.15104166666666666,-0.04296875],[0.15625,-0.0390625],[0.15755208333333334,-0.0390625],[0.15885416666666666,-0.037760416666666664],[0.15885416666666666,-0.037760416666666664],[0.15885416666666666,-0.037760416666666664],[0.15885416666666666,-0.037760416666666664],[0.15885416666666666,-0.037760416666666664]]]",2,"[10,36]",,,,,,,,,,,,,,jail1.jpg,space,3.06982,0,81,81,57,1,hayfield5.jpg,hallway4.jpg,hut5.jpg,gazebo.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0013020833333333333,-0.20442708333333334],[0.0013020833333333333,-0.20442708333333334],[0.0013020833333333333,-0.20442708333333334],[0.0013020833333333333,-0.20442708333333334],[0.0013020833333333333,-0.20442708333333334],[0.0013020833333333333,-0.20442708333333334],[0.0013020833333333333,-0.20442708333333334],[0.0013020833333333333,-0.20442708333333334],[0.0013020833333333333,-0.20442708333333334],[0.0013020833333333333,-0.20182291666666666],[0.005208333333333333,-0.19921875],[0.013020833333333334,-0.19401041666666666],[0.0234375,-0.19010416666666666],[0.036458333333333336,-0.18359375],[0.0625,-0.16927083333333334],[0.1015625,-0.15234375],[0.15234375,-0.125],[0.19791666666666666,-0.1015625],[0.22135416666666666,-0.08723958333333333],[0.23697916666666666,-0.07682291666666667],[0.23697916666666666,-0.07552083333333333],[0.23697916666666666,-0.07552083333333333],[0.23697916666666666,-0.07552083333333333],[0.23697916666666666,-0.07552083333333333],[0.23697916666666666,-0.07552083333333333],[0.23697916666666666,-0.07552083333333333],[0.23697916666666666,-0.07552083333333333],[0.23697916666666666,-0.07552083333333333],[0.23697916666666666,-0.07552083333333333],[0.23697916666666666,-0.07552083333333333]]]",1,[30],,,,,,,,,,,,,,photographer_studio2.jpg,space,2.212075,0,82,82,73,1,musicStore3.jpg,nursery.jpg,nursery4.jpg,library_aisle9.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.00390625,-0.19791666666666666],[0.00390625,-0.19791666666666666],[0.00390625,-0.19791666666666666],[0.00390625,-0.19791666666666666],[0.00390625,-0.19791666666666666],[0.005208333333333333,-0.18619791666666666],[0.0078125,-0.15234375],[0.0234375,-0.07682291666666667],[0.036458333333333336,0.029947916666666668],[0.052083333333333336,0.14583333333333334],[0.053385416666666664,0.21744791666666666],[0.053385416666666664,0.2643229166666667],[0.053385416666666664,0.29296875],[0.053385416666666664,0.3046875]]]",1,[14],,,,,,,,,,,,,,wineVineyard8.jpg,space,1.38894,0,83,83,98,1,weightroom5.jpg,warehouse3.jpg,winebarrel4.jpg,winebarrel2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0013020833333333333,-0.19010416666666666],[0.0013020833333333333,-0.19140625],[0.0013020833333333333,-0.19270833333333334],[0.0013020833333333333,-0.19270833333333334],[0.0013020833333333333,-0.19270833333333334],[0.009114583333333334,-0.19401041666666666],[0.041666666666666664,-0.19401041666666666],[0.07552083333333333,-0.19140625],[0.12760416666666666,-0.17838541666666666],[0.15625,-0.16536458333333334],[0.18619791666666666,-0.15755208333333334],[0.203125,-0.15104166666666666],[0.21614583333333334,-0.13671875],[0.23177083333333334,-0.09895833333333333],[0.23697916666666666,-0.07682291666666667],[0.24609375,-0.053385416666666664],[0.2526041666666667,-0.0390625],[0.265625,-0.01953125],[0.2786458333333333,0],[0.29296875,0.014322916666666666],[0.2981770833333333,0.020833333333333332],[0.3033854166666667,0.024739583333333332],[0.3072916666666667,0.02734375],[0.3125,0.03125],[0.3151041666666667,0.03125],[0.3151041666666667,0.03125],[0.3151041666666667,0.03125],[0.31640625,0.03125],[0.3177083333333333,0.03125],[0.3190104166666667,0.03125],[0.3190104166666667,0.03125],[0.3190104166666667,0.03125]]]",1,[32],,,,,,,,,,,,,,baggageClaim2.jpg,space,1.72365,0,84,84,4,1,artStudio1.jpg,auto_showroom1.jpg,appleorchard3.jpg,alley4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0026041666666666665,-0.19921875],[0.0013020833333333333,-0.19791666666666666],[0.0013020833333333333,-0.19401041666666666],[0,-0.18359375],[-0.00390625,-0.15625],[-0.00390625,-0.11588541666666667],[-0.00390625,-0.052083333333333336],[-0.0078125,0.020833333333333332],[-0.0234375,0.10677083333333333],[-0.037760416666666664,0.1796875],[-0.052083333333333336,0.22526041666666666],[-0.059895833333333336,0.2513020833333333],[-0.06510416666666667,0.2669270833333333],[-0.06770833333333333,0.27734375],[-0.06770833333333333,0.27734375],[-0.06770833333333333,0.27734375]]]",1,[16],,,,,,,,,,,,,,parkinglot2.jpg,space,1.27859,0,85,85,69,1,liquorstore8.jpg,livingroom.jpg,metroInside1.jpg,icecream2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.20182291666666666],[-0.00390625,-0.20182291666666666],[-0.00390625,-0.20182291666666666],[-0.00390625,-0.20182291666666666],[-0.00390625,-0.20182291666666666],[0.009114583333333334,-0.17838541666666666],[0.036458333333333336,-0.13671875],[0.0859375,-0.0625],[0.12890625,0.0013020833333333333],[0.14192708333333334,0.029947916666666668],[0.14713541666666666,0.040364583333333336],[0.14713541666666666,0.044270833333333336],[0.14713541666666666,0.044270833333333336],[0.14713541666666666,0.044270833333333336],[0.14713541666666666,0.044270833333333336]],[[0.00390625,-0.20442708333333334],[0.0026041666666666665,-0.20442708333333334],[0,-0.203125],[-0.005208333333333333,-0.19661458333333334],[-0.013020833333333334,-0.1796875],[-0.020833333333333332,-0.1640625],[-0.03125,-0.13802083333333334],[-0.046875,-0.10026041666666667],[-0.06640625,-0.052083333333333336],[-0.09505208333333333,0.009114583333333334],[-0.12369791666666667,0.059895833333333336],[-0.13932291666666666,0.08203125],[-0.14192708333333334,0.08854166666666667],[-0.14322916666666666,0.09114583333333333],[-0.14322916666666666,0.09244791666666667],[-0.14322916666666666,0.09635416666666667],[-0.14192708333333334,0.10026041666666667]]]",2,"[15,17]",,,,,,,,,,,,,,banquetHall6.jpg,space,2.03529,0,86,86,8,1,attic3.jpg,balconyIN.jpg,bar.jpg,applestore4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0013020833333333333,-0.19791666666666666],[-0.0013020833333333333,-0.19661458333333334],[-0.0013020833333333333,-0.19661458333333334],[-0.0013020833333333333,-0.19661458333333334],[-0.0013020833333333333,-0.19401041666666666],[-0.0026041666666666665,-0.1796875],[-0.0026041666666666665,-0.1484375],[-0.0026041666666666665,-0.09244791666666667],[-0.0026041666666666665,0.016927083333333332],[-0.0026041666666666665,0.12630208333333334],[-0.0026041666666666665,0.17708333333333334],[-0.0026041666666666665,0.19401041666666666],[-0.0026041666666666665,0.19401041666666666]]]",1,[13],,,,,,,,,,,,,,warehouse2.jpg,space,1.44817,0,87,87,95,1,waitingroom2.jpg,stripmall6.jpg,weightroom4.jpg,tvstudio3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.00390625,-0.19661458333333334],[0.00390625,-0.19661458333333334],[0.00390625,-0.19661458333333334],[0.00390625,-0.19661458333333334],[0.00390625,-0.19661458333333334],[0.00390625,-0.19791666666666666],[0.0078125,-0.19791666666666666],[0.0234375,-0.20052083333333334],[0.045572916666666664,-0.20052083333333334],[0.08203125,-0.20052083333333334],[0.12760416666666666,-0.20052083333333334],[0.16927083333333334,-0.18489583333333334],[0.20703125,-0.16927083333333334],[0.23567708333333334,-0.15234375],[0.265625,-0.13151041666666666],[0.2877604166666667,-0.11588541666666667],[0.3020833333333333,-0.10416666666666667],[0.3072916666666667,-0.10026041666666667],[0.3111979166666667,-0.09895833333333333]]]",1,[19],,,,,,,,,,,,,,bowlingalley3.jpg,space,1.282745,0,88,88,13,1,balconyIN2.jpg,beach2.jpg,boardwalk4.jpg,backyard6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0013020833333333333,-0.19140625],[0.0013020833333333333,-0.19140625],[0.0013020833333333333,-0.19140625],[0.0026041666666666665,-0.19140625],[0.006510416666666667,-0.18489583333333334],[0.016927083333333332,-0.16927083333333334],[0.028645833333333332,-0.14713541666666666],[0.052083333333333336,-0.11197916666666667],[0.07682291666666667,-0.06640625],[0.09244791666666667,-0.03515625],[0.10026041666666667,-0.016927083333333332],[0.10026041666666667,-0.01171875],[0.1015625,-0.0026041666666666665],[0.1015625,0.0026041666666666665],[0.1015625,0.01171875],[0.1015625,0.0234375],[0.1015625,0.029947916666666668],[0.1015625,0.03515625],[0.1015625,0.03515625]]]",1,[19],,,,,,,,,,,,,,basketballcourt4.jpg,space,1.412615,0,89,89,11,1,backyard2.jpg,bambooforest3.jpg,baywindow5.jpg,backyard1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.005208333333333333,-0.19921875],[0.005208333333333333,-0.19921875],[0.005208333333333333,-0.19921875],[0.005208333333333333,-0.19921875],[-0.0013020833333333333,-0.19921875],[-0.013020833333333334,-0.19140625],[-0.03125,-0.171875],[-0.05859375,-0.140625],[-0.09244791666666667,-0.09895833333333333],[-0.13802083333333334,-0.03515625],[-0.18359375,0.020833333333333332],[-0.22265625,0.06901041666666667],[-0.2421875,0.09765625],[-0.2513020833333333,0.11979166666666667],[-0.2552083333333333,0.14322916666666666],[-0.25,0.17838541666666666],[-0.24479166666666666,0.19140625],[-0.23046875,0.21484375],[-0.21614583333333334,0.23307291666666666],[-0.20182291666666666,0.2421875],[-0.19140625,0.24479166666666666],[-0.18489583333333334,0.24479166666666666],[-0.171875,0.24348958333333334],[-0.15755208333333334,0.24088541666666666],[-0.15234375,0.24088541666666666],[-0.14453125,0.23958333333333334],[-0.13671875,0.23958333333333334],[-0.13020833333333334,0.23958333333333334],[-0.12109375,0.23958333333333334],[-0.11848958333333333,0.24088541666666666],[-0.11588541666666667,0.24479166666666666],[-0.11328125,0.24739583333333334],[-0.11197916666666667,0.24869791666666666],[-0.11197916666666667,0.2513020833333333]]]",1,[34],,,,,,,,,,,,,,forestpath10.jpg,space,1.215835,0,90,90,43,1,exerciseequipment5.jpg,dugout2.jpg,foodcourt.jpg,diningroom3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0078125,-0.19140625],[-0.0078125,-0.19140625],[-0.0078125,-0.19140625],[-0.0078125,-0.19270833333333334],[-0.0078125,-0.19270833333333334],[-0.0078125,-0.19270833333333334],[-0.0078125,-0.19270833333333334],[-0.009114583333333334,-0.19270833333333334],[-0.014322916666666666,-0.19270833333333334],[-0.0234375,-0.19010416666666666],[-0.032552083333333336,-0.18098958333333334],[-0.04296875,-0.16666666666666666],[-0.04296875,-0.16276041666666666],[-0.046875,-0.15494791666666666],[-0.048177083333333336,-0.14453125],[-0.05078125,-0.13541666666666666],[-0.05078125,-0.12890625],[-0.05078125,-0.12369791666666667],[-0.049479166666666664,-0.1171875],[-0.0390625,-0.10286458333333333],[-0.022135416666666668,-0.08984375],[-0.005208333333333333,-0.07942708333333333],[0.015625,-0.06901041666666667],[0.049479166666666664,-0.059895833333333336],[0.06640625,-0.057291666666666664],[0.08072916666666667,-0.052083333333333336],[0.08854166666666667,-0.05078125],[0.09895833333333333,-0.044270833333333336],[0.10677083333333333,-0.040364583333333336],[0.11328125,-0.03515625],[0.11979166666666667,-0.02734375],[0.12239583333333333,-0.022135416666666668],[0.12369791666666667,-0.016927083333333332],[0.12369791666666667,-0.015625],[0.12369791666666667,-0.015625]]]",1,[35],,,,,,,,,,,,,,pavilion5.jpg,space,1.73539,0,91,91,71,1,metroInside2.jpg,metroInside3.jpg,museum3.jpg,jewelrystore.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.010416666666666666,-0.1953125],[-0.009114583333333334,-0.19661458333333334],[-0.009114583333333334,-0.19661458333333334],[-0.009114583333333334,-0.19661458333333334],[-0.009114583333333334,-0.19661458333333334],[-0.009114583333333334,-0.19661458333333334],[-0.01171875,-0.18489583333333334],[-0.016927083333333332,-0.16536458333333334],[-0.0234375,-0.1484375],[-0.028645833333333332,-0.1328125],[-0.032552083333333336,-0.11458333333333333],[-0.041666666666666664,-0.09505208333333333],[-0.049479166666666664,-0.07682291666666667],[-0.061197916666666664,-0.0546875],[-0.06901041666666667,-0.033854166666666664],[-0.07421875,-0.018229166666666668],[-0.07421875,-0.018229166666666668],[-0.07421875,-0.018229166666666668],[-0.07421875,-0.018229166666666668],[-0.07421875,-0.018229166666666668],[-0.07291666666666667,-0.016927083333333332]]]",1,[21],,,,,,,,,,,,,,pharmacy4.jpg,space,3.09475,0,92,92,72,1,museum5.jpg,musicStore1.jpg,museum4.jpg,kindergarten_classroom.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0013020833333333333,-0.20442708333333334],[-0.0013020833333333333,-0.20572916666666666],[-0.0026041666666666665,-0.20572916666666666],[-0.0026041666666666665,-0.20572916666666666],[-0.0026041666666666665,-0.20572916666666666],[-0.00390625,-0.20572916666666666],[-0.006510416666666667,-0.203125],[-0.0234375,-0.18359375],[-0.048177083333333336,-0.16145833333333334],[-0.09635416666666667,-0.12760416666666666],[-0.13151041666666666,-0.10416666666666667],[-0.15625,-0.09505208333333333],[-0.16666666666666666,-0.08854166666666667],[-0.17447916666666666,-0.08333333333333333],[-0.1796875,-0.07942708333333333],[-0.18359375,-0.07682291666666667]],[[0,-0.19661458333333334],[0,-0.19661458333333334],[0,-0.19661458333333334],[0,-0.19661458333333334],[0.0013020833333333333,-0.19661458333333334],[0.010416666666666666,-0.19661458333333334],[0.020833333333333332,-0.19661458333333334],[0.05859375,-0.203125],[0.08984375,-0.20442708333333334],[0.11588541666666667,-0.20442708333333334],[0.14713541666666666,-0.203125],[0.17708333333333334,-0.20052083333333334],[0.20703125,-0.19010416666666666],[0.23046875,-0.17838541666666666],[0.24739583333333334,-0.1640625],[0.26171875,-0.15364583333333334],[0.2747395833333333,-0.13411458333333334],[0.2825520833333333,-0.11067708333333333],[0.2838541666666667,-0.0859375],[0.2786458333333333,-0.049479166666666664],[0.2708333333333333,-0.03125],[0.2578125,-0.006510416666666667],[0.24869791666666666,0.013020833333333334],[0.23958333333333334,0.02734375],[0.23697916666666666,0.032552083333333336],[0.234375,0.03515625],[0.234375,0.03515625]]]",2,"[16,27]",,,,,,,,,,,,,,eyeglassstore9.jpg,space,2.36208,0,93,93,39,1,driveway6.jpg,drycleaners6.jpg,drymountains5.jpg,cliff5.jpg,,
