image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0035,-0.19],[0.0035,-0.19],[0.0035,-0.1895],[0.0035,-0.1895],[0.0035,-0.1895],[0.003,-0.1895],[0.0005,-0.189],[-0.0105,-0.188],[-0.043,-0.1815],[-0.089,-0.1725],[-0.1535,-0.157],[-0.1935,-0.1475],[-0.2155,-0.142],[-0.2295,-0.139],[-0.233,-0.138],[-0.234,-0.1375],[-0.2345,-0.1375],[-0.2355,-0.1375],[-0.2355,-0.1375]]]",1,[19],,,,,,,,,,,,,,bus_shelter3.jpg,space,1.138035,0,62,62,30,1,courthouse1.jpg,desertvegetation3.jpg,clothingstore2.jpg,copyroom2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.004,-0.205],[-0.0035,-0.205],[-0.0025,-0.205],[-0.0005,-0.205],[0.002,-0.205],[0.004,-0.205],[0.007,-0.205],[0.0095,-0.205],[0.012,-0.204],[0.0145,-0.2035],[0.0175,-0.203],[0.021,-0.2015],[0.0235,-0.1995],[0.0275,-0.197],[0.035,-0.1935],[0.0525,-0.188],[0.0665,-0.184],[0.082,-0.179],[0.0935,-0.175],[0.105,-0.171],[0.1125,-0.1675],[0.1165,-0.1645],[0.1215,-0.1605],[0.129,-0.157],[0.134,-0.154],[0.1375,-0.151],[0.1405,-0.148],[0.143,-0.1455],[0.146,-0.1415],[0.1485,-0.134],[0.1495,-0.1215],[0.1495,-0.1155],[0.1485,-0.112],[0.146,-0.1085],[0.1425,-0.1055],[0.139,-0.1025],[0.1335,-0.0995],[0.1275,-0.095]]]",1,[38],,,,,,,,,,,,,,shoestore4.jpg,space,1.25605,0,63,63,90,1,savanna5.jpg,trainStation1.jpg,sidewalk1.jpg,stripmall3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.006,-0.194],[0.006,-0.194],[0.006,-0.194],[0.006,-0.194],[0.0065,-0.194],[0.008,-0.1935],[0.016,-0.186],[0.0285,-0.1735],[0.049,-0.157],[0.089,-0.1255],[0.119,-0.1],[0.138,-0.0785],[0.157,-0.0545],[0.177,-0.0345],[0.2,-0.0105],[0.22,0.0095],[0.243,0.036],[0.2485,0.044],[0.2485,0.0455],[0.2485,0.0455],[0.2485,0.0455],[0.2465,0.044]],[[-0.0055,-0.205],[-0.0055,-0.2035],[-0.0055,-0.201],[-0.0045,-0.197],[-0.0035,-0.187],[-0.0055,-0.1505],[-0.0125,-0.106],[-0.0185,-0.0625],[-0.0195,-0.036],[-0.0195,-0.024],[-0.0195,-0.0195],[-0.0195,-0.018]]]",2,"[22,12]",,,,,,,,,,,,,,soccerfield2.jpg,space,2.087225,0,64,64,92,1,staircase.jpg,volleyballcourt.jpg,skatepark7.jpg,tvstudio2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0005,-0.2035],[0.0005,-0.2035],[0.0005,-0.203],[0.0005,-0.2],[0.004,-0.1835],[0.005,-0.153],[0.008,-0.108],[0.009,-0.071],[0.0125,-0.0495],[0.0165,-0.0355],[0.0195,-0.03],[0.0215,-0.028],[0.023,-0.0255],[0.024,-0.0235],[0.0245,-0.023],[0.0245,-0.0225],[0.0245,-0.0225],[0.0245,-0.0225]],[[-0.0015,-0.1985],[-0.0015,-0.1985],[-0.0015,-0.1985],[-0.0015,-0.1985],[0,-0.1985],[0.0025,-0.1995],[0.007,-0.2015],[0.015,-0.203],[0.025,-0.204],[0.0385,-0.206],[0.054,-0.209],[0.0785,-0.215],[0.099,-0.2185],[0.1205,-0.2205],[0.1505,-0.2225],[0.181,-0.225],[0.2025,-0.227],[0.224,-0.227],[0.23,-0.227],[0.2345,-0.227],[0.239,-0.2255],[0.2435,-0.2215],[0.2545,-0.2115],[0.268,-0.199],[0.2805,-0.1875]]]",2,"[18,25]",,,,,,,,,,,,,,postoffice4.jpg,space,2.01159,0,65,65,82,1,publicrestroom2.jpg,sandDunes_desert_outdoor9.jpg,promenadeDeck3.jpg,readingroom4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0015,-0.205],[0.0015,-0.205],[0.0015,-0.205],[0.0015,-0.205],[0.0025,-0.205],[0.0035,-0.205],[0.009,-0.2075],[0.0205,-0.21],[0.0345,-0.213],[0.0495,-0.215],[0.068,-0.215],[0.088,-0.215],[0.1045,-0.2115],[0.1185,-0.2075],[0.144,-0.199],[0.167,-0.189],[0.19,-0.1755],[0.2045,-0.163],[0.215,-0.1495],[0.219,-0.138],[0.224,-0.1265],[0.2255,-0.1255],[0.231,-0.1195],[0.235,-0.1135],[0.235,-0.113]]]",1,[25],,,,,,,,,,,,,,checkoutcounter9.jpg,space,1.37586,0,66,66,36,1,diner14.jpg,dormroom9.jpg,dining_car3.jpg,doctor1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.003,-0.1905],[-0.003,-0.1905],[-0.003,-0.1905],[-0.003,-0.1905],[-0.004,-0.19],[-0.005,-0.1895],[-0.0065,-0.1875],[-0.01,-0.1785],[-0.021,-0.1615],[-0.0585,-0.096],[-0.0895,-0.0475],[-0.122,-0.0055],[-0.1485,0.0265],[-0.1625,0.045],[-0.1715,0.056],[-0.1765,0.061],[-0.1795,0.0655],[-0.1865,0.0715],[-0.19,0.0755],[-0.193,0.078],[-0.195,0.0795],[-0.1955,0.0805],[-0.196,0.0805],[-0.196,0.0805],[-0.196,0.0805]]]",1,[25],,,,,,,,,,,,,,hayfield7.jpg,space,1.249665,0,67,67,62,1,hotellobby2.jpg,minigolf.jpg,horsebarn8.jpg,lab3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.01,-0.197],[-0.012,-0.1975],[-0.0125,-0.1975],[-0.014,-0.1975],[-0.016,-0.198],[-0.0195,-0.198],[-0.0275,-0.199],[-0.0545,-0.202],[-0.085,-0.2055],[-0.112,-0.209],[-0.14,-0.2115],[-0.168,-0.2135],[-0.1865,-0.2135],[-0.2,-0.213],[-0.207,-0.213],[-0.221,-0.2105],[-0.2325,-0.2085],[-0.2425,-0.2065]],[[-0.0015,-0.2035],[-0.0015,-0.2035],[-0.0015,-0.2035],[0.0005,-0.2025],[0.012,-0.1985],[0.052,-0.195],[0.1085,-0.19],[0.1585,-0.187],[0.1905,-0.186],[0.1925,-0.186],[0.1925,-0.186],[0.1925,-0.186],[0.1925,-0.1855],[0.1925,-0.1855],[0.1925,-0.185]],[[0.001,-0.196],[0.001,-0.196],[0.0015,-0.196],[0.0025,-0.1955],[0.0035,-0.1945],[0.0045,-0.192],[0.007,-0.1895],[0.007,-0.186],[0.007,-0.1825],[0.006,-0.1785],[0.006,-0.178],[0.004,-0.176],[0.004,-0.1755],[0.0035,-0.1755],[0.003,-0.1745],[0.0025,-0.1735],[0.0025,-0.1735],[0.0025,-0.1735],[0.002,-0.173],[0.0015,-0.1725]]]",3,"[18,15,20]",,,,,,,,,,,,,,apartmentBuilding3.jpg,space,3.555685,0,68,68,6,1,ATM1.jpg,banquetHall2.jpg,auto_showroom5.jpg,baggageClaim1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.005,-0.1995],[0.005,-0.1995],[0.005,-0.1995],[0.005,-0.1995],[0.004,-0.1995],[0.003,-0.1995],[0.0015,-0.1995],[-0.0015,-0.199],[-0.004,-0.197],[-0.0085,-0.194],[-0.0195,-0.185],[-0.054,-0.1565],[-0.0895,-0.124],[-0.123,-0.0925],[-0.1395,-0.0735],[-0.15,-0.06],[-0.1535,-0.052],[-0.1555,-0.0485],[-0.157,-0.0455],[-0.1575,-0.044],[-0.159,-0.0415],[-0.16,-0.039],[-0.1615,-0.0355],[-0.162,-0.0335],[-0.162,-0.032],[-0.162,-0.032]],[[-0.0035,-0.2025],[-0.0035,-0.2025],[-0.0035,-0.2025],[-0.0035,-0.2015],[-0.0025,-0.199],[0,-0.1865],[0.0045,-0.166],[0.01,-0.1375],[0.0195,-0.0995],[0.026,-0.0635],[0.0495,0.0015],[0.063,0.0295],[0.069,0.044],[0.0725,0.051],[0.0755,0.0535],[0.0765,0.0565],[0.0785,0.0585],[0.08,0.059]],[[0.0095,-0.197],[0.0095,-0.197],[0.0095,-0.197],[0.0095,-0.197],[0.0095,-0.197],[0.0095,-0.197],[0.0095,-0.197],[0.0095,-0.197],[0.01,-0.197],[0.0105,-0.197],[0.0165,-0.197],[0.027,-0.1935],[0.0395,-0.1895],[0.0575,-0.183],[0.0865,-0.176],[0.132,-0.166],[0.1775,-0.154],[0.225,-0.1375],[0.2735,-0.114],[0.291,-0.101],[0.3005,-0.094],[0.305,-0.0905],[0.3095,-0.0875],[0.313,-0.0845],[0.316,-0.0815],[0.3165,-0.081],[0.3165,-0.081],[0.3165,-0.081],[0.3165,-0.081],[0.3165,-0.081],[0.3165,-0.081],[0.3165,-0.081],[0.3165,-0.081]]]",3,"[26,18,33]",,,,,,,,,,,,,,rooftop2.jpg,space,3.42345,0,69,69,84,1,readingroom5.jpg,sidewalk2.jpg,restaurant13.jpg,sandDunes_desert_outdoor.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.004,-0.202],[0.005,-0.202],[0.0055,-0.202],[0.007,-0.202],[0.0085,-0.202],[0.0125,-0.203],[0.015,-0.203],[0.022,-0.2025],[0.0335,-0.1995],[0.0475,-0.1955],[0.063,-0.1905],[0.0775,-0.1845],[0.0905,-0.1785],[0.101,-0.1725],[0.1135,-0.1675],[0.117,-0.165],[0.119,-0.164],[0.1195,-0.164],[0.1195,-0.164],[0.1195,-0.164]],[[-0.0055,-0.2005],[-0.0055,-0.2005],[-0.0055,-0.2005],[-0.005,-0.2005],[-0.0035,-0.2005],[-0.0005,-0.2015],[0.006,-0.204],[0.02,-0.206],[0.049,-0.2105],[0.142,-0.2205],[0.225,-0.2275],[0.289,-0.2325],[0.3235,-0.235],[0.3385,-0.235],[0.341,-0.235],[0.341,-0.235],[0.3415,-0.235],[0.344,-0.235],[0.346,-0.233]]]",2,"[20,19]",,,,,,,,,,,,,,amusement3.jpg,space,2.18215,0,70,70,5,1,artStudio3.jpg,bambooforest.jpg,auto_showroom4.jpg,attic4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0035,-0.195],[-0.0035,-0.195],[-0.004,-0.195],[-0.004,-0.195],[-0.004,-0.195],[-0.004,-0.195],[-0.004,-0.195],[-0.004,-0.195],[-0.004,-0.195],[-0.002,-0.193],[0.0005,-0.1905],[0.0045,-0.1865],[0.0095,-0.1805],[0.0125,-0.177],[0.014,-0.174],[0.014,-0.1725],[0.013,-0.1705],[0.012,-0.168],[0.009,-0.165],[-0.0025,-0.156],[-0.0225,-0.144],[-0.0635,-0.1205],[-0.1205,-0.0825],[-0.1625,-0.052],[-0.198,-0.0275],[-0.225,-0.0105],[-0.256,0.005],[-0.2825,0.0195],[-0.316,0.0395],[-0.3405,0.0535]],[[0.0085,-0.2005],[0.0085,-0.2005],[0.0085,-0.2005],[0.0085,-0.2005],[0.0085,-0.2005],[0.0085,-0.2005],[0.0085,-0.2005],[0.021,-0.202],[0.045,-0.205],[0.097,-0.211],[0.1885,-0.2225],[0.262,-0.233],[0.323,-0.244],[0.3365,-0.247],[0.338,-0.247],[0.338,-0.247],[0.338,-0.247],[0.338,-0.247]]]",2,"[30,18]",,,,,,,,,,,,,,bridalboutique2.jpg,space,2.725545,0,71,71,28,1,churchInside1.jpg,dancestudio5.jpg,citystreet10.jpg,clothingstore5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0005,-0.199],[-0.003,-0.1975],[-0.0055,-0.1975],[-0.009,-0.1965],[-0.0145,-0.1955],[-0.023,-0.194],[-0.0515,-0.1895],[-0.092,-0.184],[-0.1595,-0.1775],[-0.2425,-0.1705],[-0.3415,-0.1625]],[[-0.0005,-0.2],[-0.0005,-0.2],[-0.0005,-0.2],[-0.0005,-0.2005],[0.0245,-0.202],[0.0595,-0.2015],[0.1025,-0.197],[0.1325,-0.1925],[0.144,-0.1885],[0.146,-0.188],[0.147,-0.188]]]",2,"[11,11]",,,,,,,,,,,,,,dentist2.jpg,space,2.13959,0,72,72,41,1,dugout4.jpg,farm3.jpg,drymountains3.jpg,fabricstore1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.002,-0.2035],[-0.0015,-0.2035],[-0.0005,-0.2035],[0.0015,-0.2035],[0.0065,-0.203],[0.02,-0.202],[0.0465,-0.1985],[0.073,-0.1965],[0.131,-0.195],[0.1655,-0.1935],[0.1935,-0.1925],[0.215,-0.1905],[0.23,-0.1875],[0.2415,-0.1835],[0.2545,-0.1795],[0.279,-0.1735],[0.292,-0.1695],[0.3,-0.166],[0.3025,-0.1625],[0.3055,-0.158],[0.3075,-0.148],[0.3075,-0.137],[0.307,-0.1245],[0.303,-0.113],[0.2995,-0.1],[0.298,-0.0945],[0.2975,-0.092],[0.297,-0.0895],[0.296,-0.0875],[0.2955,-0.0875],[0.2955,-0.0875],[0.2955,-0.0875]]]",1,[32],,,,,,,,,,,,,,igloo.jpg,space,1.46183,0,73,73,70,1,lockerroom4.jpg,pavilion.jpg,lockerroom3.jpg,minigolf8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0085,-0.194],[0.008,-0.194],[0.008,-0.194],[0.0075,-0.194],[0.0065,-0.1935],[0.005,-0.193],[0.0045,-0.1925],[0.0035,-0.1915],[0.002,-0.186],[0,-0.1745],[-0.003,-0.158],[-0.005,-0.137],[-0.006,-0.1035],[-0.0055,-0.0795],[-0.0045,-0.058],[-0.0035,-0.042],[-0.0025,-0.031],[-0.0025,-0.019],[-0.002,-0.0105],[0,0.0015],[0,0.0095],[-0.0005,0.0155],[-0.0005,0.018],[-0.0005,0.0195],[-0.0005,0.0195],[-0.0005,0.0195]],[[-0.008,-0.2005],[-0.008,-0.2005],[-0.008,-0.2005],[-0.008,-0.2],[-0.008,-0.2],[-0.008,-0.2],[-0.0085,-0.199],[-0.0215,-0.195],[-0.049,-0.1905],[-0.103,-0.1845],[-0.1885,-0.179],[-0.3175,-0.1735]],[[0.0005,-0.196],[0.0005,-0.196],[0.0005,-0.196],[0.0005,-0.196],[0.003,-0.196],[0.0175,-0.1965],[0.0465,-0.1975],[0.118,-0.1945],[0.2085,-0.189],[0.2865,-0.182],[0.335,-0.176]]]",3,"[26,12,11]",,,,,,,,,,,,,,frontFoyer.jpg,space,3.22602,0,74,74,54,1,greenhouse2.jpg,horsebarn11.jpg,gazebo2.jpg,homegarage4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.003,-0.1965],[0.003,-0.1965],[0.003,-0.1965],[0.003,-0.1965],[0.003,-0.196],[0.005,-0.1935],[0.0105,-0.17],[0.0425,-0.061],[0.064,-0.003],[0.0785,0.03],[0.0855,0.044],[0.089,0.049],[0.089,0.05],[0.089,0.05],[0.089,0.05],[0.089,0.05],[0.089,0.0495]],[[0.0045,-0.1985],[0.0045,-0.1985],[0.0045,-0.1985],[0.0055,-0.1985],[0.009,-0.1985],[0.023,-0.1955],[0.0435,-0.1915],[0.0865,-0.1845],[0.138,-0.178],[0.1895,-0.172],[0.247,-0.164],[0.2885,-0.1575],[0.3025,-0.1535],[0.308,-0.1505],[0.309,-0.1495],[0.3095,-0.1475],[0.311,-0.145],[0.314,-0.1405],[0.318,-0.134],[0.32,-0.1265]]]",2,"[17,20]",,,,,,,,,,,,,,backyard6.jpg,space,2.08716,0,75,75,13,1,balconyIN2.jpg,bowlingalley3.jpg,beach2.jpg,boardwalk4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0055,-0.192],[-0.0055,-0.192],[-0.0055,-0.192],[-0.004,-0.192],[0.001,-0.1925],[0.0115,-0.1925],[0.023,-0.19],[0.041,-0.186],[0.081,-0.178],[0.1125,-0.1705],[0.144,-0.1595],[0.165,-0.1505],[0.179,-0.1455],[0.1855,-0.143],[0.188,-0.1405],[0.189,-0.14],[0.189,-0.14],[0.1895,-0.139],[0.19,-0.1365],[0.19,-0.1345],[0.19,-0.1335],[0.1895,-0.133],[0.188,-0.131],[0.184,-0.128]],[[0.0025,-0.197],[0.0025,-0.197],[0.002,-0.1965],[-0.0045,-0.1965],[-0.016,-0.198],[-0.0285,-0.199],[-0.0445,-0.202],[-0.0865,-0.2055],[-0.1295,-0.2095],[-0.1915,-0.216],[-0.2385,-0.2175],[-0.275,-0.219],[-0.311,-0.219],[-0.3375,-0.2185]],[[0.001,-0.2],[0.001,-0.2],[0.001,-0.2],[0.001,-0.2],[0.001,-0.2],[0.002,-0.2015],[0.006,-0.206],[0.014,-0.2115],[0.0235,-0.217],[0.0265,-0.22],[0.0275,-0.222],[0.0295,-0.224],[0.0315,-0.225],[0.034,-0.226]]]",3,"[24,14,14]",,,,,,,,,,,,,,homeoffice8.jpg,space,3.52961,0,76,76,65,1,igloo5.jpg,newsstand7.jpg,laundromat2.jpeg,labClass7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0035,-0.2125],[0.0035,-0.212],[0.004,-0.211],[0.0065,-0.21],[0.013,-0.2065],[0.025,-0.1985],[0.0395,-0.1905],[0.0555,-0.18],[0.084,-0.1645],[0.1035,-0.156],[0.1175,-0.149],[0.125,-0.1455],[0.127,-0.1435],[0.127,-0.1415],[0.127,-0.14],[0.1265,-0.1375],[0.124,-0.1335],[0.115,-0.122],[0.0885,-0.0955],[0.0735,-0.0815],[0.06,-0.069],[0.044,-0.0585],[0.037,-0.055],[0.0345,-0.054],[0.034,-0.054],[0.034,-0.054],[0.034,-0.054],[0.034,-0.054]],[[-0.0045,-0.1955],[-0.0045,-0.1955],[-0.0045,-0.1955],[-0.0045,-0.1955],[-0.005,-0.1955],[-0.0095,-0.196],[-0.029,-0.201],[-0.0495,-0.205],[-0.0795,-0.21],[-0.1285,-0.2155],[-0.175,-0.2215],[-0.2455,-0.2275],[-0.2845,-0.2285],[-0.3255,-0.2285]]]",2,"[28,14]",,,,,,,,,,,,,,clothingstore3.jpg,space,2.359335,0,77,77,40,1,drycleaners4.jpg,farm1.jpg,drymountains.jpg,dugout1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0025,-0.2],[-0.0025,-0.2],[-0.0025,-0.199],[-0.0025,-0.199],[-0.004,-0.1985],[-0.0115,-0.196],[-0.027,-0.192],[-0.0565,-0.1825],[-0.105,-0.162],[-0.1615,-0.137],[-0.234,-0.1085],[-0.327,-0.0685]]]",1,[12],,,,,,,,,,,,,,pasture8.jpg,space,1.088535,0,78,78,81,1,promenadeDeck.jpg,ruralroad5.jpg,promenadeDeck2.jpg,rainforest5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.005,-0.2005],[0.005,-0.2005],[0.005,-0.2005],[0.005,-0.199],[0.0045,-0.199],[0.002,-0.1965],[-0.0145,-0.184],[-0.027,-0.17],[-0.0435,-0.155],[-0.06,-0.136],[-0.075,-0.12],[-0.0815,-0.1125],[-0.084,-0.11],[-0.0855,-0.1065],[-0.086,-0.106],[-0.086,-0.106],[-0.086,-0.106]],[[-0.0055,-0.202],[-0.0055,-0.202],[-0.0055,-0.202],[-0.0045,-0.202],[-0.0035,-0.202],[0.005,-0.2045],[0.0255,-0.2065],[0.059,-0.2075],[0.144,-0.2075],[0.1925,-0.2065],[0.1925,-0.2065],[0.1925,-0.2065],[0.1925,-0.2065]]]",2,"[17,13]",,,,,,,,,,,,,,ballroom3.jpg,space,1.537575,0,79,79,14,1,ballroom1.jpg,breakroom5.jpg,bistrooutdoor5.jpg,botanicalGarden5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0015,-0.1975],[-0.0015,-0.197],[-0.0015,-0.197],[-0.0015,-0.1965],[-0.0005,-0.196],[-0.0005,-0.194],[0,-0.1895],[0,-0.18],[0,-0.1695],[0.002,-0.157],[0.006,-0.143],[0.01,-0.13],[0.0135,-0.1185],[0.0195,-0.101],[0.023,-0.092],[0.029,-0.0815],[0.039,-0.0695],[0.0485,-0.0615],[0.0545,-0.0575],[0.0565,-0.0545],[0.0575,-0.054],[0.0575,-0.054],[0.0575,-0.054],[0.0575,-0.054]],[[-0.001,-0.2015],[-0.001,-0.2015],[-0.001,-0.2015],[-0.001,-0.2015],[-0.001,-0.2015],[0.0015,-0.2015],[0.0135,-0.2015],[0.0335,-0.1995],[0.0565,-0.1965],[0.082,-0.193],[0.101,-0.19],[0.109,-0.188],[0.1095,-0.1875],[0.11,-0.1875],[0.112,-0.187],[0.115,-0.186],[0.1235,-0.1855],[0.1275,-0.1855],[0.1305,-0.1855],[0.1315,-0.1855],[0.132,-0.1855],[0.1325,-0.1855],[0.1345,-0.1855],[0.139,-0.1855],[0.1445,-0.186],[0.1495,-0.186],[0.1535,-0.186],[0.1555,-0.186],[0.1555,-0.186],[0.1555,-0.186],[0.1555,-0.186],[0.1555,-0.186],[0.1555,-0.186],[0.1555,-0.186],[0.1555,-0.186],[0.1555,-0.186],[0.1555,-0.187],[0.156,-0.188],[0.158,-0.189],[0.1605,-0.1915],[0.1645,-0.1935],[0.167,-0.1965],[0.171,-0.1985],[0.172,-0.199],[0.175,-0.2005],[0.1775,-0.201],[0.1795,-0.2015],[0.18,-0.2015],[0.18,-0.2015],[0.18,-0.2015],[0.18,-0.2015],[0.18,-0.2015]],[[-0.0045,-0.196],[-0.0045,-0.1955],[-0.0065,-0.1935],[-0.009,-0.1915],[-0.0125,-0.1895],[-0.018,-0.186],[-0.0285,-0.1815],[-0.043,-0.1745],[-0.0675,-0.155],[-0.0875,-0.1405],[-0.105,-0.1275],[-0.122,-0.1145],[-0.1355,-0.105],[-0.146,-0.1005],[-0.1505,-0.0975],[-0.154,-0.0945],[-0.1565,-0.0945]]]",3,"[24,52,17]",,,,,,,,,,,,,,backyard5.jpg,space,3.12204,0,80,80,12,1,baggageClaim4.jpg,bedroom6.jpg,bambooforest5.jpg,bleachers7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0065,-0.2065],[-0.0065,-0.2065],[-0.0065,-0.2065],[-0.0065,-0.206],[-0.0085,-0.2045],[-0.012,-0.2005],[-0.0255,-0.188],[-0.0395,-0.1735],[-0.0535,-0.1545],[-0.0715,-0.1355],[-0.085,-0.122],[-0.095,-0.112],[-0.099,-0.1065],[-0.102,-0.101],[-0.1045,-0.0945],[-0.108,-0.0805],[-0.11,-0.073],[-0.11,-0.0685],[-0.108,-0.064],[-0.1045,-0.055],[-0.0945,-0.036],[-0.0875,-0.0225],[-0.083,-0.006],[-0.0795,0.0055],[-0.076,0.013],[-0.073,0.017],[-0.071,0.018],[-0.0705,0.0185],[-0.0705,0.0185]],[[0.008,-0.1965],[0.008,-0.1965],[0.008,-0.1965],[0.008,-0.1965],[0.009,-0.1965],[0.009,-0.1965],[0.0105,-0.197],[0.015,-0.198],[0.023,-0.198],[0.034,-0.199],[0.049,-0.2],[0.071,-0.203],[0.0775,-0.2045],[0.08,-0.2065],[0.0845,-0.2095],[0.0885,-0.2125],[0.092,-0.217],[0.0965,-0.223],[0.1,-0.2295],[0.103,-0.236],[0.106,-0.2405],[0.1075,-0.243],[0.109,-0.246],[0.11,-0.247],[0.1105,-0.248],[0.1105,-0.249],[0.111,-0.249],[0.111,-0.249],[0.111,-0.249]]]",2,"[29,29]",,,,,,,,,,,,,,grocerystore2.jpg,space,2.65839,0,81,81,58,1,highway7.jpg,lab1.jpg,hedgemaze1.jpg,igloo4.jpg,,
