image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.000390625,-0.2111851283482143],[-0.000390625,-0.2111851283482143],[-0.000390625,-0.2111851283482143],[-0.000390625,-0.2111851283482143],[-0.000390625,-0.2111851283482143],[-0.000390625,-0.2111851283482143],[-0.000390625,-0.2111851283482143],[-0.000390625,-0.2111851283482143],[0.0069684709821428575,-0.2111851283482143],[0.01836635044642857,-0.2111851283482143],[0.03895089285714286,-0.2111851283482143],[0.07293526785714285,-0.2111851283482143],[0.094775390625,-0.2111851283482143],[0.12293526785714286,-0.2111851283482143],[0.14761439732142856,-0.2111851283482143],[0.16998465401785715,-0.21052943638392857],[0.19142020089285713,-0.2080078125],[0.21285574776785715,-0.20357491629464286],[0.23214285714285715,-0.19935128348214284],[0.24556012834821428,-0.1956787109375],[0.2601876395089286,-0.1902587890625],[0.2712437220982143,-0.18472726004464285],[0.28182198660714286,-0.178173828125],[0.29114815848214287,-0.17130301339285714],[0.30138113839285713,-0.16063058035714287],[0.30630580357142856,-0.15383998325892856],[0.3095179966517857,-0.14740164620535715],[0.31234305245535715,-0.14092843191964285],[0.3152448381696429,-0.13382742745535714],[0.31834542410714284,-0.12542201450892856],[0.32063685825892857,-0.1156982421875],[0.3221435546875,-0.10360281808035714],[0.3231724330357143,-0.09068777901785714],[0.32369907924107144,-0.08380998883928571],[0.32369907924107144,-0.06483677455357142],[0.32369907924107144,-0.058168247767857145],[0.32369907924107144,-0.05164620535714286],[0.3224853515625,-0.04576590401785714],[0.3203822544642857,-0.04155970982142857],[0.31797921316964284,-0.03814174107142857],[0.3142054966517857,-0.03398786272321429],[0.30947614397321427,-0.0296875],[0.30113002232142855,-0.024553571428571428],[0.29664829799107145,-0.02227260044642857],[0.2918701171875,-0.020071847098214284],[0.28587820870535713,-0.017288643973214286],[0.2794398716517857,-0.014875139508928572],[0.2716622488839286,-0.011844308035714285],[0.26394740513392856,-0.008841378348214286],[0.2590855189732143,-0.006246512276785714],[0.25453055245535716,-0.0032052176339285713],[0.2515659877232143,-0.0012276785714285714],[0.2494384765625,0.0002894810267857143],[0.24801548549107144,0.0017124720982142857],[0.2450439453125,0.0033656529017857145]]]",1,[55],,,,,,,,,,,,,,sculpturegarden2.jpg,space,1.90085,0,88,88,87,1,restaurantkitchen2.jpg,theater2.jpg,savanna.jpg,RVinside2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.0016462053571428571,-0.19850027901785713],[0.0016462053571428571,-0.19850027901785713],[0.0016462053571428571,-0.19850027901785713],[0.0016462053571428571,-0.19850027901785713],[0.0016462053571428571,-0.19850027901785713],[0.0016462053571428571,-0.19850027901785713],[0.0016462053571428571,-0.19850027901785713],[0.002943638392857143,-0.19850027901785713],[0.01749790736607143,-0.19660993303571428],[0.04437779017857143,-0.19039132254464286],[0.11476004464285715,-0.17660086495535715],[0.16593540736607143,-0.16985909598214285],[0.23236955915178573,-0.16373465401785714],[0.26461704799107144,-0.16207449776785715],[0.2991245814732143,-0.16126883370535713],[0.31290457589285714,-0.16070033482142856],[0.3276297433035714,-0.1596923828125],[0.3419712611607143,-0.15787179129464285],[0.34969308035714286,-0.15657784598214286]]]",1,[19],,,,,,,,,,,,,,windmill1.jpg,space,1.635205,0,89,89,96,1,warehouse4.jpg,warehouseoutside1.jpg,tenniscourt3.jpg,warehouse1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.007850864955357143,-0.19517647879464287],[-0.007850864955357143,-0.19517647879464287],[-0.007850864955357143,-0.19517647879464287],[-0.007850864955357143,-0.19517647879464287],[-0.007850864955357143,-0.19517647879464287],[-0.007850864955357143,-0.19517647879464287],[-0.007850864955357143,-0.19517647879464287],[-0.007850864955357143,-0.19517647879464287],[-0.007850864955357143,-0.19517647879464287],[-0.00869140625,-0.19517647879464287],[-0.023284040178571427,-0.19346749441964287],[-0.07323521205357143,-0.18904854910714286],[-0.12305385044642857,-0.18370884486607142],[-0.1545131138392857,-0.1791259765625],[-0.18969029017857142,-0.16981375558035713],[-0.20645926339285714,-0.16074567522321428],[-0.22186453683035715,-0.14951869419642858],[-0.2303955078125,-0.139990234375],[-0.2360107421875,-0.1316162109375],[-0.23989955357142856,-0.1242919921875],[-0.24232700892857142,-0.11782575334821428],[-0.24369768415178572,-0.11394740513392858],[-0.245068359375,-0.11017368861607142],[-0.24595424107142858,-0.10769391741071428],[-0.24677385602678573,-0.10634068080357142],[-0.24751674107142857,-0.10559779575892857],[-0.24798409598214285,-0.10536411830357142],[-0.2482177734375,-0.10513044084821428],[-0.2482177734375,-0.10513044084821428],[-0.2482177734375,-0.10513044084821428],[-0.2482177734375,-0.10513044084821428],[-0.2482177734375,-0.10513044084821428],[-0.2482177734375,-0.10492117745535715],[-0.2482177734375,-0.10470145089285714],[-0.24796316964285714,-0.10372488839285714],[-0.24742954799107142,-0.10237165178571428],[-0.24654366629464286,-0.10031040736607143],[-0.24456961495535715,-0.09769461495535714],[-0.24259905133928572,-0.09505789620535714],[-0.240625,-0.09241420200892857],[-0.23880440848214285,-0.09058663504464286],[-0.2380650111607143,-0.08984026227678571],[-0.23758021763392856,-0.08909388950892858],[-0.23758021763392856,-0.08887416294642857],[-0.23758021763392856,-0.08887416294642857]]]",1,[45],,,,,,,,,,,,,,winebarrel4.jpg,space,1.80073,0,90,90,98,1,weightroom5.jpg,wineVineyard8.jpg,warehouse3.jpg,winebarrel2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.003759765625,-0.20695103236607143],[0.003759765625,-0.20695103236607143],[0.003759765625,-0.20695103236607143],[0.003759765625,-0.20695103236607143],[0.003759765625,-0.20695103236607143],[0.003759765625,-0.20695103236607143],[0.003759765625,-0.20695103236607143],[0.003759765625,-0.20695103236607143],[0.00625,-0.20695103236607143],[0.01989048549107143,-0.20695103236607143],[0.030991908482142855,-0.20695103236607143],[0.04011928013392857,-0.2064697265625],[0.05140904017857143,-0.20551060267857144],[0.06110142299107143,-0.20322265625],[0.06949986049107143,-0.20059291294642856],[0.07659388950892858,-0.19768415178571427],[0.08240094866071429,-0.19310477120535716],[0.08684430803571429,-0.18784528459821428],[0.09007393973214285,-0.1813720703125],[0.09313616071428571,-0.17301548549107143],[0.09578334263392857,-0.16461007254464285],[0.0971435546875,-0.15552804129464284],[0.09805036272321428,-0.14644601004464286],[0.09852818080357142,-0.13668038504464286],[0.09852818080357142,-0.12686941964285714],[0.09711565290178571,-0.1164306640625],[0.0947265625,-0.10591517857142857],[0.09114118303571428,-0.09415108816964286],[0.0891845703125,-0.08830217633928572],[0.08786969866071428,-0.08502371651785715],[0.08705008370535715,-0.08329031808035714],[0.08653390066964285,-0.08221609933035715],[0.08604213169642858,-0.0814697265625],[0.08582240513392857,-0.08125],[0.08535505022321428,-0.08078264508928572],[0.08461565290178572,-0.08029436383928572],[0.08377511160714286,-0.07973284040178572]]]",1,[37],,,,,,,,,,,,,,doctor1.jpg,space,1.617715,0,91,91,36,1,diner14.jpg,dormroom9.jpg,dining_car3.jpg,checkoutcounter9.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.001625279017857143,-0.20387137276785713],[-0.001625279017857143,-0.20387137276785713],[-0.001625279017857143,-0.20387137276785713],[-0.001625279017857143,-0.20387137276785713],[-0.001625279017857143,-0.20387137276785713],[-0.001625279017857143,-0.20387137276785713],[-0.001625279017857143,-0.20387137276785713],[-0.001625279017857143,-0.20387137276785713],[-0.001625279017857143,-0.20280412946428572],[-0.001625279017857143,-0.19368722098214286],[-0.001625279017857143,-0.16550641741071428],[-0.001625279017857143,-0.1253173828125],[-0.001625279017857143,-0.07385951450892857],[-0.001625279017857143,-0.039798409598214284],[-0.001625279017857143,-0.01631556919642857],[-0.001625279017857143,-0.0001708984375],[-0.001625279017857143,0.0109130859375],[-0.001625279017857143,0.015670340401785714],[-0.001625279017857143,0.01702357700892857],[-0.001625279017857143,0.01776646205357143],[-0.0020786830357142857,0.01800013950892857],[-0.0020786830357142857,0.01800013950892857]]]",1,[22],,,,,,,,,,,,,,winebarrel3.jpg,space,1.30107,0,92,92,97,1,warehouseoutside4.jpg,wineVineyard2.jpg,waitingroom4.jpg,warehouseoutside3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.006870814732142857,-0.19303850446428572],[-0.006870814732142857,-0.19303850446428572],[-0.006870814732142857,-0.19303850446428572],[-0.006870814732142857,-0.19303850446428572],[-0.006870814732142857,-0.19303850446428572],[-0.006870814732142857,-0.19303850446428572],[-0.006870814732142857,-0.19303850446428572],[-0.006870814732142857,-0.1885009765625],[-0.0037458147321428573,-0.1671875],[0.014679827008928571,-0.09075753348214285],[0.023440987723214287,-0.04720982142857143],[0.03349958147321429,-0.009824916294642856],[0.03895786830357143,0.0147705078125],[0.04466378348214286,0.03636300223214286],[0.04680524553571429,0.043760463169642855],[0.04953264508928571,0.05277622767857143],[0.05130092075892857,0.05703125],[0.054052734375,0.06252092633928572],[0.05728236607142857,0.06858956473214285],[0.061690848214285714,0.07610212053571429],[0.06557268415178572,0.08342633928571429],[0.06919642857142858,0.08907645089285714],[0.07170061383928572,0.09267229352678572],[0.07364327566964286,0.0959228515625],[0.074755859375,0.09759695870535715],[0.07526506696428571,0.09862234933035714],[0.07526506696428571,0.09932338169642857],[0.07526506696428571,0.09955357142857142],[0.07420479910714285,0.09977329799107143],[0.07285505022321428,0.10005580357142857],[0.07117396763392857,0.10005580357142857],[0.06783272879464286,0.10005580357142857]]]",1,[32],,,,,,,,,,,,,,diner10.jpg,space,1.669585,0,93,93,33,1,deck1.jpg,diningroom1.jpg,courthouse2.jpg,cabinIndoors5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.1935791015625],[0.0025809151785714285,-0.192529296875],[0.00037667410714285716,-0.187744140625],[-0.003306361607142857,-0.18113490513392858],[-0.008049665178571428,-0.17165178571428572],[-0.013595145089285714,-0.16056082589285714],[-0.029976981026785716,-0.12847726004464285],[-0.03921595982142857,-0.10595354352678571],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08848353794642858],[-0.04644252232142857,-0.08827427455357142],[-0.045957728794642855,-0.08752790178571429],[-0.045497349330357144,-0.08729422433035715],[-0.044478934151785714,-0.08729422433035715],[-0.04314313616071429,-0.08729422433035715],[-0.041469029017857144,-0.08729422433035715],[-0.040450613839285714,-0.08729422433035715],[-0.03971121651785714,-0.08777901785714286],[-0.039229910714285714,-0.08851492745535715],[-0.03876953125,-0.08897530691964285],[-0.03803362165178571,-0.08945661272321428],[-0.037576729910714285,-0.08991350446428571],[-0.037346540178571426,-0.09014369419642858],[-0.03711983816964286,-0.09035993303571428],[-0.03711983816964286,-0.09035993303571428],[-0.03711983816964286,-0.09056919642857143],[-0.03711983816964286,-0.09056919642857143],[-0.037346540178571426,-0.08966587611607142],[-0.04029366629464286,-0.0824951171875],[-0.0449462890625,-0.07363978794642857],[-0.049361746651785714,-0.06612374441964286],[-0.05344935825892857,-0.0574951171875],[-0.06155482700892857,-0.0412841796875],[-0.06645856584821429,-0.02840053013392857],[-0.07099260602678571,-0.011959402901785715],[-0.07320033482142857,0.003480747767857143],[-0.0737548828125,0.0189453125],[-0.07479073660714286,0.03187081473214286],[-0.07580217633928571,0.0440185546875],[-0.078173828125,0.05460728236607143],[-0.0810546875,0.061652483258928574],[-0.08548060825892857,0.06698521205357143],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08775809151785714,0.06888253348214286],[-0.08965541294642858,0.07136928013392857],[-0.09445452008928572,0.07616838727678571],[-0.09824916294642858,0.07996303013392857],[-0.10099748883928572,0.08300432477678571],[-0.10415387834821428,0.08652692522321428],[-0.107470703125,0.09019949776785714],[-0.11039341517857143,0.09474051339285715],[-0.11129673549107143,0.09715053013392858],[-0.11191057477678572,0.09959193638392858],[-0.11191057477678572,0.10285993303571428],[-0.11191057477678572,0.10663713727678571],[-0.11004115513392858,0.11104213169642857],[-0.10544782366071428,0.11688058035714285],[-0.09920479910714286,0.1240234375],[-0.091943359375,0.13038504464285713],[-0.08810337611607143,0.13458775111607144],[-0.08355538504464285,0.13838239397321428],[-0.08002232142857142,0.14121442522321428],[-0.07705775669642857,0.14319545200892858],[-0.07413155691964286,0.14483119419642856],[-0.07126813616071428,0.14610421316964287],[-0.06704799107142857,0.14751674107142856],[-0.06198381696428571,0.14815150669642857],[-0.057568359375,0.14855259486607142],[-0.0533203125,0.14855259486607142],[-0.0490966796875,0.14855259486607142],[-0.0490966796875,0.14855259486607142],[-0.0490966796875,0.14855259486607142]]]",1,[105],,,,,,,,,,,,,,boardwalk4.jpg,space,3.98379,0,94,94,13,1,balconyIN2.jpg,bowlingalley3.jpg,beach2.jpg,backyard6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.005388532366071429,-0.2057861328125],[0.005388532366071429,-0.2057861328125],[0.005388532366071429,-0.2057861328125],[0.005388532366071429,-0.2057861328125],[0.005388532366071429,-0.2057861328125],[0.005388532366071429,-0.2057861328125],[0.005388532366071429,-0.2057861328125],[0.005388532366071429,-0.20452706473214285],[0.002640206473214286,-0.19905831473214286],[-0.004119001116071428,-0.1904331752232143],[-0.014585658482142856,-0.1783168247767857],[-0.027483258928571428,-0.16425432477678573],[-0.04145159040178571,-0.14583565848214286],[-0.056277901785714284,-0.1250034877232143],[-0.06959402901785715,-0.10423758370535714],[-0.07774832589285714,-0.09168178013392857],[-0.08323800223214285,-0.08292061941964286],[-0.08545619419642857,-0.07888881138392857],[-0.08751046316964285,-0.07511160714285714],[-0.08883579799107143,-0.07181222098214286],[-0.09000418526785714,-0.06975795200892858],[-0.0907958984375,-0.06841169084821429],[-0.09156668526785715,-0.06738630022321429],[-0.09231305803571428,-0.06715262276785715],[-0.09278041294642857,-0.06715262276785715],[-0.09324776785714285,-0.06715262276785715],[-0.09371163504464286,-0.06715262276785715],[-0.09393136160714285,-0.06715262276785715]]]",1,[28],,,,,,,,,,,,,,foodcourt6.jpg,space,1.769295,0,95,95,44,1,firestation2.jpg,frontFoyer4.jpg,elevatorOutside1.jpg,dock2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.004631696428571429,-0.1964146205357143],[-0.004631696428571429,-0.1964146205357143],[-0.004631696428571429,-0.1964146205357143],[-0.004631696428571429,-0.1964146205357143],[-0.004631696428571429,-0.1964146205357143],[-0.004631696428571429,-0.1964146205357143],[-0.004631696428571429,-0.1964146205357143],[-0.008199637276785715,-0.19146902901785715],[-0.024811662946428573,-0.16426130022321428],[-0.051883370535714284,-0.11561453683035715],[-0.08223353794642857,-0.04508231026785714],[-0.10279017857142857,0.004642159598214286],[-0.11797921316964285,0.04574497767857143],[-0.13021065848214286,0.08374372209821429],[-0.13477957589285713,0.09965471540178572],[-0.13629324776785715,0.10833914620535715],[-0.13758370535714284,0.1143310546875],[-0.1379150390625,0.11649344308035714],[-0.1379150390625,0.117236328125],[-0.1379150390625,0.117236328125],[-0.1379150390625,0.117236328125],[-0.13812779017857144,0.117236328125],[-0.13859165736607143,0.117236328125],[-0.1388218470982143,0.11746651785714286]]]",1,[24],,,,,,,,,,,,,,soccerfield.jpg,space,1.35107,0,96,96,88,1,rooftop1.jpg,track.jpg,sculpturegarden4.jpg,sandbox.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.0019496372767857143,-0.19650181361607144],[-0.0019496372767857143,-0.19650181361607144],[-0.0019496372767857143,-0.19650181361607144],[-0.0019496372767857143,-0.19650181361607144],[-0.0019496372767857143,-0.19650181361607144],[-0.0019496372767857143,-0.19650181361607144],[-0.0019496372767857143,-0.1958740234375],[-0.0019496372767857143,-0.18547712053571427],[0.0017299107142857142,-0.16472516741071427],[0.0163818359375,-0.12236676897321429],[0.0395263671875,-0.07235979352678572],[0.06863141741071428,-0.020002092633928572],[0.08543875558035714,0.012091936383928572],[0.10370396205357142,0.046285574776785715],[0.11062360491071428,0.06353585379464285],[0.11905691964285714,0.09021693638392857],[0.12182268415178571,0.10629185267857143],[0.12413155691964285,0.12366071428571429],[0.12669503348214287,0.14613560267857142],[0.13084193638392858,0.17313406808035714],[0.13314732142857144,0.19090401785714287],[0.13631417410714286,0.20907505580357144],[0.13711983816964285,0.21574358258928572],[0.13772670200892856,0.2182338169642857],[0.13772670200892856,0.21898018973214287],[0.13772670200892856,0.21898018973214287],[0.13751395089285715,0.21898018973214287],[0.13704659598214286,0.21898018973214287],[0.13657924107142858,0.21898018973214287],[0.13635951450892858,0.21898018973214287],[0.13613978794642856,0.21898018973214287],[0.13613978794642856,0.21898018973214287],[0.13613978794642856,0.21898018973214287],[0.13613978794642856,0.21898018973214287],[0.13613978794642856,0.2187744140625],[0.13613978794642856,0.2187744140625],[0.13570033482142857,0.2187744140625]]]",1,[37],,,,,,,,,,,,,,dining_car6.jpg,space,1.90034,0,97,97,35,1,deck5.jpg,dock3.jpg,cubicle7.jpg,carmechanic2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.002486746651785714,-0.20921107700892858],[0.002486746651785714,-0.20921107700892858],[0.002486746651785714,-0.20921107700892858],[0.002486746651785714,-0.20921107700892858],[0.002486746651785714,-0.20921107700892858],[0.002486746651785714,-0.20921107700892858],[0.002486746651785714,-0.20921107700892858],[0.012433733258928572,-0.20239955357142858],[0.04070521763392857,-0.18074776785714286],[0.08728724888392857,-0.1485107421875],[0.15199846540178572,-0.10353306361607142],[0.20340053013392856,-0.06899065290178572],[0.23903111049107142,-0.04317103794642857],[0.2748814174107143,-0.016817801339285714],[0.28876953125,-0.006141880580357143],[0.30155552455357143,0.006651088169642857],[0.3154994419642857,0.023667689732142855],[0.3251360212053571,0.037841796875],[0.33623046875,0.0557373046875],[0.3439313616071429,0.06828264508928572]]]",1,[20],,,,,,,,,,,,,,copyroom2.jpg,space,1.635295,0,98,98,30,1,courthouse1.jpg,desertvegetation3.jpg,clothingstore2.jpg,bus_shelter3.jpg,,
