image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0037036905134165726,-0.20370371418970604],[-0.0037036905134165726,-0.20370371418970604],[-0.0037036905134165726,-0.20370371418970604],[-0.0037036905134165726,-0.20370371418970604],[-0.0037036905134165726,-0.20370371418970604],[-0.0009259126942466806,-0.19166673348733756],[0.0018519216389576184,-0.1768518619377304],[0.003703717004369806,-0.16018519502271106],[0.008333346702986293,-0.12962963901184224],[0.009259272642709591,-0.1083333989122408],[0.010185198582432888,-0.09259260142291034],[0.010185198582432888,-0.0703703788695512],[0.010185198582432888,-0.05648148977370174],[0.009259272642709591,-0.04444445255729887],[0.007407420763262996,-0.03796297097923579],[0.0055555688838164015,-0.03148148940117271],[0.003703717004369806,-0.02407408188338633],[0.002777791064646509,-0.02037037812449314],[0.002777791064646509,-0.018518526245046546],[0.002777791064646509,-0.018518526245046546],[0.002777791064646509,-0.018518526245046546],[0.002777791064646509,-0.018518526245046546]]]",1,[22],,,,,,,,,,,,,,lightingstore3.jpg,space,1.8463,0,1,1,60,1,hometheater2.jpg,homegarage.jpg,kindergarten_classroom6.jpg,hallway.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0009259391851999142,-0.20277778824998272],[0.0009259391851999142,-0.20277778824998272],[0.0009259391851999142,-0.20277778824998272],[0.0009259391851999142,-0.20277778824998272],[0.0009259391851999142,-0.20277778824998272],[0.004629642944093104,-0.20185186231025942],[0.007407420763262996,-0.20185186231025942],[0.008333346702986293,-0.20185186231025942],[0.009259272642709591,-0.20185186231025942],[0.010185198582432888,-0.20000001043081284],[0.010185198582432888,-0.19722223261164296],[0.010185198582432888,-0.19629636318595406],[0.010185198582432888,-0.19444445479247305],[0.010185198582432888,-0.19351852885274975],[0.009259272642709591,-0.19166673348733756],[0.008333346702986293,-0.19166673348733756],[0.007407420763262996,-0.19074075103357988],[0.0055555688838164015,-0.18981482509385655],[0.004629642944093104,-0.18981482509385655],[0.003703717004369806,-0.18796297321440997],[0.002777791064646509,-0.18796297321440997],[0.0018519216389576184,-0.18703710378872107],[1.3245476616753471e-8,-0.1851851953952401],[-0.001851838633969978,-0.18425926945551677],[-0.00462961645313987,-0.18333334351579347],[-0.011111098031202951,-0.1805555656966236],[-0.02685183900649901,-0.1759259359980071],[-0.0296296168256689,-0.1750000100582838],[-0.03796295028317858,-0.1712963062993906],[-0.04722220968041155,-0.16944445441994402],[-0.05648146907764452,-0.16759260254049743],[-0.07685178323752266,-0.16203704690215764],[-0.09351850666657642,-0.16018519502271106],[-0.10462956142922158,-0.15925932559702216],[-0.12777770992230403,-0.15185186156520136],[-0.14166659901815348,-0.14907408374603148],[-0.15740739650748395,-0.1453704365011727],[-0.16574072996499362,-0.1435185281076917],[-0.1749999893622266,-0.1416666762282451],[-0.19074073033752265,-0.1388888984090752],[-0.19814813785530902,-0.1379629724693519],[-0.20277776755392551,-0.1379629724693519],[-0.2083333231922653,-0.1379629724693519],[-0.2129629528908818,-0.13518519465018203],[-0.21574067419601728,-0.1333333427707354],[-0.22314813822783805,-0.12592593525294904],[-0.22870369386617784,-0.12037037961460927],[-0.23333332356479433,-0.11481482397626948],[-0.2370370273236875,-0.1083333989122408],[-0.2388888226890997,-0.10092593488042001],[-0.241666657022304,-0.09166667548318704],[-0.2425925829620273,-0.07777778638733758],[-0.2425925829620273,-0.0703703788695512],[-0.2425925829620273,-0.06388889729148811],[-0.2425925829620273,-0.05185186007508525],[-0.241666657022304,-0.04537037849702217],[-0.2398148051428574,-0.03981482285868238],[-0.23796295326341083,-0.0333333412806193],[-0.2361111013839642,-0.025925933762832924],[-0.22777776792645454,-0.013888896546430059],[-0.21944443446894488,0.001851844428865998],[-0.18611110063890615,0.04074070564022728],[-0.16018511781261943,0.06759258614922012],[-0.1351851739541248,0.08981480870257925],[-0.11944443297882874,0.09722221622036563],[-0.10555554388297929,0.10092589172224162],[-0.09444443260629971,0.10277777185870542],[-0.08888887696795994,0.10277777185870542],[-0.08148141293613914,0.10277777185870542],[-0.07407406193238718,0.104629623738152],[-0.06944443223377068,0.104629623738152],[-0.0648148025351542,0.104629623738152],[-0.059259246896814416,0.10370369779842871],[-0.05648146907764452,0.10370369779842871],[-0.051851839379028035,0.10277777185870542],[-0.04907400504582374,0.10092589172224162],[-0.046296283740688254,0.09999999403953552],[-0.04351850592151836,0.09907406809981223],[-0.03888887622290187,0.09814814216008892],[-0.03240739464483879,0.09722221622036563],[-0.02499998712705241,0.09722221622036563],[-0.019444431488712628,0.09814814216008892],[-0.01666659715550833,0.09907406809981223],[-0.014814801790096142,0.09907406809981223],[-0.013888875850372844,0.09907406809981223],[-0.012962949910649547,0.09907406809981223],[-0.012962949910649547,0.09907406809981223],[-0.012036967456891843,0.09907406809981223],[-0.012036967456891843,0.09907406809981223],[-0.012036967456891843,0.09907406809981223],[-0.012036967456891843,0.09907406809981223]]]",1,[91],,,,,,,,,,,,,,casino3.jpg,space,3.7433,0,2,2,19,1,boardwalk2.jpg,cafeteria1.jpg,castle4.jpg,basketballcourt.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.007407337758275356,-0.2092592698280458],[-0.007407337758275356,-0.2092592698280458],[-0.007407337758275356,-0.2092592698280458],[-0.007407337758275356,-0.2092592698280458],[-0.007407337758275356,-0.2092592698280458],[-0.007407337758275356,-0.2092592698280458],[-0.007407337758275356,-0.2092592698280458],[-0.007407337758275356,-0.2092592698280458],[-0.009259246151756358,-0.2092592698280458],[-0.020370357428435928,-0.2083333438883225],[-0.03333332058456209,-0.20462964012942933],[-0.05462961719819793,-0.19814815855136625],[-0.07685178323752266,-0.19444445479247305],[-0.09722221042546961,-0.18888889915413326],[-0.12685184049661513,-0.1759259359980071],[-0.1444444333513578,-0.16203704690215764],[-0.16203702620610042,-0.1425926021679684],[-0.18425924875945957,-0.09907413951500782],[-0.19259252570293484,-0.066666675110658],[-0.19537036003613914,-0.037037045039512495],[-0.19629628597586243,-0.002777785269750489],[-0.19537036003613914,0.020370363223331946],[-0.19351850815669255,0.03425925231918141],[-0.18981480439779935,0.04999996503746026],[-0.18796289600431834,0.05925922443469323],[-0.18703702657862945,0.06481480833005022],[-0.18611110063890615,0.06851848383192621],[-0.18611110063890615,0.0694444380286667],[-0.18611110063890615,0.0694444380286667],[-0.18611110063890615,0.07037036396839001],[-0.18611110063890615,0.07037036396839001],[-0.18611110063890615,0.07037036396839001],[-0.18611110063890615,0.07037036396839001],[-0.18611110063890615,0.07037036396839001],[-0.18703702657862945,0.0712962899081133]]]",1,[35],,,,,,,,,,,,,,banquetHall4.jpg,space,3.5917,0,3,3,7,1,attic2.jpg,backstage1.jpg,baggageClaim3.jpg,applestore2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0018519216389576184,-0.20370371418970604],[0.0018519216389576184,-0.20370371418970604],[0.0018519216389576184,-0.20370371418970604],[0.0018519216389576184,-0.20370371418970604],[0.0018519216389576184,-0.20370371418970604],[0.0018519216389576184,-0.20370371418970604],[0.0018519216389576184,-0.20370371418970604],[0.011111181036190592,-0.20000001043081284],[0.036111124894685216,-0.1824074740901046],[0.054629643689151165,-0.1712963062993906],[0.06574075496583073,-0.16388895529563866],[0.0805555700014035,-0.15925932559702216],[0.09074075533835976,-0.15555556532409456],[0.09814816285614614,-0.15370371344464798],[0.10648149631365582,-0.15277778750492466],[0.10833334819310242,-0.15277778750492466],[0.1111111260122723,-0.15185186156520136],[0.1148148297711655,-0.15185186156520136],[0.11666668165061209,-0.15185186156520136],[0.1175926075903354,-0.15185186156520136],[0.12222223728895187,-0.15185186156520136],[0.12407408916839847,-0.15185186156520136],[0.12592594104784507,-0.15185186156520136],[0.12870371886701495,-0.15185186156520136],[0.13148149668618483,-0.15185186156520136],[0.13333334856563145,-0.15185186156520136],[0.13611112638480133,-0.15092593562547807],[0.13703705232452462,-0.15092593562547807],[0.13703705232452462,-0.15092593562547807],[0.13796297826424794,-0.15092593562547807],[0.13981483014369453,-0.15092593562547807],[0.13981483014369453,-0.15092593562547807],[0.14074075608341782,-0.15092593562547807],[0.14166668202314112,-0.15092593562547807],[0.14074075608341782,-0.15092593562547807],[0.14074075608341782,-0.15092593562547807],[0.14074075608341782,-0.15092593562547807],[0.14074075608341782,-0.15092593562547807],[0.14074075608341782,-0.15092593562547807],[0.14074075608341782,-0.15092593562547807],[0.14074075608341782,-0.15092593562547807],[0.14074075608341782,-0.15092593562547807],[0.13981483014369453,-0.15092593562547807],[0.13888890420397124,-0.15092593562547807],[0.13796297826424794,-0.15092593562547807],[0.13611112638480133,-0.15092593562547807],[0.13425927450535474,-0.15092593562547807],[0.13333334856563145,-0.15092593562547807],[0.13333334856563145,-0.15092593562547807],[0.13333334856563145,-0.15092593562547807],[0.13425927450535474,-0.15092593562547807],[0.15648149705871386,-0.144444454047415],[0.16759260833539344,-0.1407408068025562],[0.1796296455517963,-0.1388888984090752],[0.1861111271298594,-0.13703704652962861],[0.1898148308887526,-0.13703704652962861],[0.19444446058736908,-0.13518519465018203],[0.19814816434626226,-0.1342592687104587],[0.20000001622570884,-0.1342592687104587],[0.20092594216543216,-0.1333333427707354],[0.20185186810515546,-0.1333333427707354],[0.20277779404487875,-0.1333333427707354],[0.20370371998460204,-0.13148154740532322],[0.20462964592432534,-0.12962963901184224],[0.20462964592432534,-0.12685191770670676],[0.20462964592432534,-0.12685191770670676],[0.20370371998460204,-0.12685191770670676]]]",1,[67],,,,,,,,,,,,,,newsstand7.jpg,space,3.4587,0,4,4,65,1,igloo5.jpg,laundromat2.jpeg,labClass7.jpg,homeoffice8.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0037036905134165726,-0.20000001043081284],[-0.0037036905134165726,-0.20000001043081284],[-0.0037036905134165726,-0.20000001043081284],[-0.0037036905134165726,-0.20000001043081284],[-0.001851838633969978,-0.19814815855136625],[0.012037050461879483,-0.18796297321440997],[0.024074087678282348,-0.178703713817177],[0.038888959227889514,-0.16666667660077414],[0.05833334744804435,-0.1472222318665849],[0.07407408842334041,-0.1342592687104587],[0.08611112563974327,-0.12222228800809026],[0.09722223691642284,-0.11018519427765298],[0.1111111260122723,-0.09351852736263364],[0.11388890383144219,-0.08796297172429385],[0.1148148297711655,-0.08240741608595406],[0.11574075571088879,-0.06574074917093471],[0.11574075571088879,-0.05000000819563866],[0.1148148297711655,-0.042592600677852276],[0.110185200072549,-0.03796297097923579],[0.10925927413282571,-0.0342592672203426],[0.10740742225337911,-0.03148148940117271],[0.10648149631365582,-0.02407408188338633],[0.10555557037393253,-0.02037037812449314],[0.10370371849448592,-0.01759260030532325],[0.10277779255476263,-0.01296297060670676],[0.10092594067531603,-0.011111118727260165]]]",1,[26],,,,,,,,,,,,,,hut3.jpg,space,1.6724,0,5,5,56,1,grocerystore5.jpg,golfcourse10.jpg,hut1.jpg,gasstation2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[1.3245476616753471e-8,-0.20370371418970604],[1.3245476616753471e-8,-0.20370371418970604],[1.3245476616753471e-8,-0.20370371418970604],[1.3245476616753471e-8,-0.20370371418970604],[1.3245476616753471e-8,-0.20370371418970604],[1.3245476616753471e-8,-0.20370371418970604],[1.3245476616753471e-8,-0.20370371418970604],[0.02314816173855905,-0.20185186231025942],[0.0425926064727483,-0.19814815855136625],[0.060185199327490946,-0.19351852885274975],[0.08888890345891316,-0.18888889915413326],[0.10277779255476263,-0.18796297321440997],[0.1129629778917189,-0.18796297321440997],[0.12777779292729166,-0.18888889915413326],[0.13703705232452462,-0.18888889915413326],[0.1435185339025877,-0.18888889915413326],[0.1518518673600974,-0.18888889915413326],[0.15555557111899057,-0.18611112133496338],[0.15925927487788377,-0.18333334351579347],[0.16388890457650027,-0.1750000100582838],[0.16388890457650027,-0.16851858499425512],[0.16018520081760707,-0.16018519502271106],[0.15740742299843719,-0.15555556532409456],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.15740742299843719,-0.15462969589840567],[0.17777779367234972,-0.1398148243487985],[0.21018520156266512,-0.11111112021737629],[0.23888890569408736,-0.08240741608595406],[0.2694444617049562,-0.061111119472318225],[0.2777777951624658,-0.054629637894255144],[0.2842592767405289,-0.04629630443674547],[0.2888889064391454,-0.04074074879840568],[0.2898148323788687,-0.03981482285868238],[0.2898148323788687,-0.03796297097923579],[0.2898148323788687,-0.0342592672203426],[0.2898148323788687,-0.03240741534089601],[0.2898148323788687,-0.03148148940117271],[0.2898148323788687,-0.028703711582002817],[0.2888889064391454,-0.02777778564227952],[0.2888889064391454,-0.02777778564227952],[0.2888889064391454,-0.02777778564227952]],[[1.3245476616753471e-8,-0.19074075103357988],[1.3245476616753471e-8,-0.19074075103357988],[1.3245476616753471e-8,-0.19074075103357988],[1.3245476616753471e-8,-0.19074075103357988],[1.3245476616753471e-8,-0.19074075103357988],[1.3245476616753471e-8,-0.19074075103357988],[1.3245476616753471e-8,-0.19074075103357988],[1.3245476616753471e-8,-0.19074075103357988],[1.3245476616753471e-8,-0.19074075103357988],[1.3245476616753471e-8,-0.19166673348733756],[1.3245476616753471e-8,-0.19351852885274975],[-0.009259246151756358,-0.19444445479247305],[-0.03888887622290187,-0.19444445479247305],[-0.0657407284748775,-0.19166673348733756],[-0.09259258072685313,-0.18703710378872107],[-0.12777770992230403,-0.1768518619377304],[-0.14722221117052767,-0.17222223223911393],[-0.16481474751123593,-0.16944445441994402],[-0.18611110063890615,-0.16481482472132752],[-0.19537036003613914,-0.16296297284188094],[-0.19999998973475563,-0.16203704690215764],[-0.207407397252542,-0.15833334314326444],[-0.2129629528908818,-0.15092593562547807],[-0.21666665664977497,-0.1425926021679684],[-0.21944443446894488,-0.13148154740532322],[-0.21944443446894488,-0.12500000931322575],[-0.21666665664977497,-0.11111112021737629],[-0.207407397252542,-0.08055556420650747],[-0.19999998973475563,-0.066666675110658],[-0.18981480439779935,-0.05000000819563866],[-0.18425924875945957,-0.04166667473812898],[-0.17870363660708538,-0.0351851931600659],[-0.1749999893622266,-0.029629637521726114],[-0.1740740069084689,-0.02685185970255622],[-0.1722222115430567,-0.025925933762832924],[-0.1722222115430567,-0.025000007823109627],[-0.1712962856033334,-0.02407408188338633],[-0.1712962856033334,-0.02407408188338633],[-0.16851850778416352,-0.023148155943663033]]]",2,"[55,39]",,,,,,,,,,,,,,trainStation5.jpg,space,4.5671,0,6,6,91,1,shoestore2.jpg,skatepark5.jpg,ticket_counter6.jpg,sidewalk3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.00462961645313987,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[0.036111124894685216,-0.15092593562547807],[0.06203705120693754,-0.11759265830947377],[0.09444445909725295,-0.07314815668872109],[0.11851853353005869,-0.04722223037646876],[0.1435185339025877,-0.02407408188338633],[0.16296297863677697,-0.0037037112094737866],[0.1842592752504128,0.014814807584992162],[0.19166668276819918,0.021296289163055242],[0.19629631246681567,0.024074066982225136],[0.19907409028598555,0.028703696680841623],[0.20092594216543216,0.03148144624299431],[0.20092594216543216,0.03333332637945811],[0.20185186810515546,0.03518517825890471],[0.20185186810515546,0.036111075941610796],[0.20277779404487875,0.036111075941610796],[0.20277779404487875,0.036111075941610796],[0.20277779404487875,0.036111075941610796],[0.20277779404487875,0.036111075941610796],[0.20277779404487875,0.0370370301383513]],[[1.3245476616753471e-8,-0.20185186231025942],[1.3245476616753471e-8,-0.20185186231025942],[1.3245476616753471e-8,-0.20185186231025942],[1.3245476616753471e-8,-0.20185186231025942],[1.3245476616753471e-8,-0.20185186231025942],[1.3245476616753471e-8,-0.20185186231025942],[1.3245476616753471e-8,-0.20185186231025942],[1.3245476616753471e-8,-0.20185186231025942],[1.3245476616753471e-8,-0.20185186231025942],[1.3245476616753471e-8,-0.20185186231025942],[1.3245476616753471e-8,-0.20185186231025942],[-0.017592579609266034,-0.19259260291302646],[-0.04166665404207177,-0.1814814916363469],[-0.06851850629404739,-0.16666667660077414],[-0.10833332170214918,-0.1416666762282451],[-0.12870369237606172,-0.13240741683101212],[-0.15648147056776066,-0.12685191770670676],[-0.1675925818444402,-0.12592593525294904],[-0.1759259153019499,-0.12592593525294904],[-0.18425924875945957,-0.12592593525294904],[-0.1990740637950323,-0.12592593525294904],[-0.207407397252542,-0.12592593525294904],[-0.2129629528908818,-0.12592593525294904],[-0.21574067419601728,-0.12592593525294904],[-0.21759258258949826,-0.12592593525294904],[-0.21851850852922158,-0.12592593525294904],[-0.21944443446894488,-0.12592593525294904],[-0.22129628634839146,-0.12592593525294904],[-0.22222221228811476,-0.12592593525294904],[-0.22222221228811476,-0.12592593525294904],[-0.22314813822783805,-0.12592593525294904]],[[-0.001851838633969978,-0.19629636318595406],[-0.001851838633969978,-0.19629636318595406],[-0.001851838633969978,-0.19629636318595406],[-0.001851838633969978,-0.19629636318595406],[-0.001851838633969978,-0.19629636318595406],[-0.001851838633969978,-0.19629636318595406],[0.003703717004369806,-0.1851851953952401],[0.01296297640160278,-0.1703703803596673],[0.024074087678282348,-0.15185186156520136],[0.03703705083440851,-0.13240741683101212],[0.047222236171364784,-0.11666667585571606],[0.05740747802235546,-0.10370376921362431],[0.06851853278500063,-0.08796297172429385],[0.07314816248361711,-0.08240741608595406],[0.075925940302787,-0.07685186044761429],[0.0805555700014035,-0.06759260105038131],[0.08240742188085008,-0.061111119472318225],[0.08333334782057339,-0.053703711954531844],[0.08425927376029668,-0.042592600677852276],[0.08425927376029668,-0.03981482285868238],[0.08425927376029668,-0.036111119099789195],[0.08333334782057339,-0.03148148940117271],[0.08148149594112679,-0.025925933762832924],[0.0777777921822336,-0.019444452184769843],[0.07500001436306371,-0.014814822486153355],[0.07222223654389381,-0.011111118727260165],[0.06944445872472392,-0.005555563088920381],[0.06666668090555403,-0.0018518593300271917],[0.06388890308638413,-7.450580596923828e-9],[0.05925927338776765,0.002777770368589295],[0.05740747802235546,0.00462962224803589],[0.054629643689151165,0.005555548187759187],[0.05000001399053468,0.007407400067205782],[0.047222236171364784,0.009259251946652378],[0.04537038429191819,0.011111103826098971],[0.041666680533025,0.01203702976582227],[0.0407407545933017,0.012962955705545566],[0.0398148286535784,0.013888881645268865],[0.03796297677413181,0.014814807584992162],[0.03703705083440851,0.014814807584992162],[0.035185198954961916,0.014814807584992162],[0.034259329529273026,0.014814807584992162],[0.034259329529273026,0.014814807584992162]]]",3,"[26,31,43]",,,,,,,,,,,,,,gasstation8.jpg,space,5.4505,0,7,7,47,1,frontDoor.jpg,firestation4.jpg,fountain7.jpg,elevatorOutside2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0055555688838164015,-0.2074074179485992],[0.0055555688838164015,-0.2074074179485992],[0.0055555688838164015,-0.2074074179485992],[0.0055555688838164015,-0.2074074179485992],[0.0055555688838164015,-0.2074074179485992],[0.0055555688838164015,-0.2074074179485992],[0.0055555688838164015,-0.2074074179485992],[0.0055555688838164015,-0.2074074179485992],[0.0055555688838164015,-0.2074074179485992],[0.0055555688838164015,-0.19814815855136625],[0.006481551337574105,-0.18796297321440997],[0.006481551337574105,-0.1805555656966236],[0.0055555688838164015,-0.16111112096243435],[0.0009259391851999142,-0.1425926021679684],[-0.00833332021203306,-0.12314815743377915],[-0.025925856552741305,-0.08888889766401714],[-0.03611109840373198,-0.0685185269901046],[-0.046296283740688254,-0.049074082255915356],[-0.05648146907764452,-0.02777778564227952],[-0.06111109877626101,-0.02037037812449314],[-0.06388887659543091,-0.01759260030532325],[-0.06759252384028969,-0.013888896546430059],[-0.06944443223377068,-0.01296297060670676],[-0.07037035817349399,-0.012037044666983463],[-0.07222215353890617,-0.012037044666983463],[-0.07222215353890617,-0.011111118727260165],[-0.07222215353890617,-0.011111118727260165],[-0.07407406193238718,-0.005555563088920381]],[[0.008333346702986293,-0.19722223261164296],[0.008333346702986293,-0.19722223261164296],[0.008333346702986293,-0.19722223261164296],[0.008333346702986293,-0.19722223261164296],[0.02777779143717554,-0.18611112133496338],[0.04814821862512249,-0.1703703803596673],[0.08148149594112679,-0.1388888984090752],[0.13888890420397124,-0.10185186082014332],[0.16388890457650027,-0.08425926796540066],[0.18240742337096622,-0.0740740826284444],[0.19722223840653896,-0.06296297135176482],[0.19907409028598555,-0.061111119472318225],[0.20092594216543216,-0.061111119472318225],[0.20185186810515546,-0.061111119472318225],[0.20185186810515546,-0.05925926759287163],[0.20092594216543216,-0.05833334165314833]],[[0.007407420763262996,-0.19074075103357988],[0.007407420763262996,-0.19074075103357988],[0.007407420763262996,-0.19074075103357988],[0.007407420763262996,-0.19074075103357988],[0.007407420763262996,-0.19074075103357988],[0.007407420763262996,-0.19074075103357988],[0.007407420763262996,-0.19074075103357988],[-0.006481468332586465,-0.18981482509385655],[-0.03888887622290187,-0.18425926945551677],[-0.08888887696795994,-0.17222223223911393],[-0.11574072921993556,-0.16203704690215764],[-0.1398148036527413,-0.15370371344464798],[-0.1740740069084689,-0.1388888984090752],[-0.19074073033752265,-0.12870371307211895],[-0.2037036934936488,-0.11388889803654617],[-0.21574067419601728,-0.10092593488042001],[-0.22222221228811476,-0.09259260142291034],[-0.22685184198673125,-0.08796297172429385]]]",3,"[28,16,18]",,,,,,,,,,,,,,farm1.jpg,space,17.8335,0,8,8,40,1,drycleaners4.jpg,drymountains.jpg,dugout1.jpg,clothingstore3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.003703717004369806,-0.20000001043081284],[0.003703717004369806,-0.20000001043081284],[0.003703717004369806,-0.20000001043081284],[0.003703717004369806,-0.20000001043081284],[0.006481551337574105,-0.19444445479247305],[0.030555569256345432,-0.16481482472132752],[0.05185186586998127,-0.1388888984090752],[0.07407408842334041,-0.11759265830947377],[0.110185200072549,-0.08425926796540066],[0.13055557074646154,-0.06759260105038131],[0.1472222376614809,-0.05277778601480855],[0.16666668239567015,-0.03240741534089601],[0.17870371961207301,-0.01296297060670676],[0.1898148308887526,0.002777770368589295],[0.20555557186404863,0.027777770741118327],[0.21481483126128162,0.04722221547530757],[0.2194444609598981,0.057407400812263844],[0.222222238779068,0.06574073426977352],[0.222222238779068,0.0740740677272832],[0.22407409065851458,0.08611110494368607],[0.2259259425379612,0.10185184591898212],[0.22500001659823787,0.10370369779842871],[0.222222238779068,0.11018515111947459],[0.2203703868996214,0.11759258689427818],[0.2175926090804515,0.12314814253261795],[0.21481483126128162,0.13055555005040434],[0.21111112750238842,0.13518517974902083],[0.20648149780377192,0.14074073538736062],[0.20000001622570884,0.14722218870840648],[0.19814816434626226,0.15092592072431688],[0.19629631246681567,0.15370369854348678],[0.19259260870792247,0.15740740230237996],[0.1898148308887526,0.15925925418182654],[0.187962979009306,0.16296295794071974],[0.1851852011901361,0.16666666169961294],[0.1833333493106895,0.16944443951878282],[0.1814814974312429,0.1712962913982294],[0.1805555714915196,0.1749999669001054],[0.1805555714915196,0.1759259210968459],[0.1796296455517963,0.1768518470365692],[0.17870371961207301,0.1768518470365692],[0.17685186773262643,0.1787036989160158],[0.17592594179290313,0.1805555507954624],[0.16666668239567015,0.18425922629733837],[0.15925927487788377,0.1851851804940789]]]",1,[45],,,,,,,,,,,,,,driveway4.jpg,space,2.4172,0,9,9,37,1,dining_car.jpg,dinosaur4.jpg,driveway7.jpg,citystreet9.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.007407337758275356,-0.20462964012942933],[-0.007407337758275356,-0.20462964012942933],[-0.007407337758275356,-0.20462964012942933],[-0.007407337758275356,-0.20462964012942933],[-0.007407337758275356,-0.20462964012942933],[-0.00462961645313987,-0.18611112133496338],[0.0018519216389576184,-0.16018519502271106],[0.003703717004369806,-0.1435185281076917],[0.0055555688838164015,-0.12407408337350245],[0.006481551337574105,-0.10092593488042001],[0.006481551337574105,-0.09074074954346374],[0.006481551337574105,-0.08148149014623077],[0.006481551337574105,-0.0703703788695512],[0.006481551337574105,-0.06481482323121142],[0.006481551337574105,-0.062037045412041525],[0.006481551337574105,-0.05648148977370174],[0.006481551337574105,-0.055555563833978444],[0.006481551337574105,-0.05185186007508525],[0.006481551337574105,-0.05000000819563866],[0.006481551337574105,-0.04814815631619206],[0.006481551337574105,-0.04629630443674547],[0.006481551337574105,-0.043518526617575576],[0.006481551337574105,-0.042592600677852276],[0.006481551337574105,-0.04074074879840568],[0.006481551337574105,-0.04074074879840568]]]",1,[25],,,,,,,,,,,,,,pharmacy4.jpg,space,1.934,0,10,10,72,1,museum5.jpg,musicStore1.jpg,museum4.jpg,kindergarten_classroom.jpg,,
