image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.00390625,-0.19661458333333334],[0.00390625,-0.19661458333333334],[0.00390625,-0.1953125],[0.00390625,-0.18880208333333334],[0.00390625,-0.1796875],[0.00390625,-0.16536458333333334],[0.0013020833333333333,-0.14453125],[-0.00390625,-0.12630208333333334],[-0.006510416666666667,-0.11848958333333333],[-0.01171875,-0.10807291666666667],[-0.01953125,-0.09765625],[-0.026041666666666668,-0.09114583333333333],[-0.040364583333333336,-0.07291666666666667],[-0.053385416666666664,-0.057291666666666664],[-0.07291666666666667,-0.036458333333333336],[-0.09114583333333333,-0.013020833333333334],[-0.10286458333333333,0.0026041666666666665],[-0.11588541666666667,0.014322916666666666],[-0.12760416666666666,0.022135416666666668],[-0.13020833333333334,0.0234375],[-0.13020833333333334,0.0234375]]]",1,[21],,,,,,,,,,,,,,drymountains5.jpg,space,6.0838,0,31,31,39,1,driveway6.jpg,eyeglassstore9.jpg,drycleaners6.jpg,cliff5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.1953125],[0,-0.1953125],[-0.0026041666666666665,-0.1953125],[-0.005208333333333333,-0.19140625],[-0.01953125,-0.17317708333333334],[-0.044270833333333336,-0.13541666666666666],[-0.05859375,-0.11067708333333333],[-0.08463541666666667,-0.06901041666666667],[-0.1015625,-0.033854166666666664],[-0.10807291666666667,-0.015625],[-0.11067708333333333,0],[-0.109375,0.022135416666666668],[-0.10546875,0.053385416666666664],[-0.1015625,0.07942708333333333],[-0.09895833333333333,0.09244791666666667],[-0.09765625,0.1015625],[-0.09765625,0.11067708333333333],[-0.09635416666666667,0.12369791666666667],[-0.09635416666666667,0.14453125],[-0.09635416666666667,0.15885416666666666],[-0.09635416666666667,0.16276041666666666],[-0.09635416666666667,0.1640625],[-0.09505208333333333,0.16666666666666666],[-0.09375,0.16666666666666666],[-0.09375,0.16927083333333334],[-0.09244791666666667,0.16927083333333334],[-0.09244791666666667,0.171875],[-0.09244791666666667,0.17447916666666666],[-0.09114583333333333,0.18098958333333334],[-0.08984375,0.18619791666666666],[-0.08854166666666667,0.19661458333333334],[-0.08723958333333333,0.203125],[-0.08723958333333333,0.2109375],[-0.08723958333333333,0.21875],[-0.08723958333333333,0.22916666666666666],[-0.08723958333333333,0.23567708333333334],[-0.08854166666666667,0.23958333333333334],[-0.08984375,0.24348958333333334],[-0.08984375,0.24479166666666666],[-0.08984375,0.24479166666666666],[-0.08984375,0.24479166666666666],[-0.08984375,0.24479166666666666]],[[0.0078125,-0.19140625],[0.013020833333333334,-0.18359375],[0.02734375,-0.17317708333333334],[0.04296875,-0.16276041666666666],[0.06640625,-0.1484375],[0.09114583333333333,-0.13541666666666666],[0.125,-0.11848958333333333],[0.14322916666666666,-0.11328125],[0.15104166666666666,-0.11067708333333333],[0.15234375,-0.11067708333333333],[0.15234375,-0.11067708333333333]]]",2,"[42,11]",,,,,,,,,,,,,,weightroom4.jpg,space,5.3124,0,32,32,95,1,waitingroom2.jpg,warehouse2.jpg,stripmall6.jpg,tvstudio3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0013020833333333333,-0.19791666666666666],[-0.005208333333333333,-0.19140625],[-0.018229166666666668,-0.17578125],[-0.045572916666666664,-0.13932291666666666],[-0.06770833333333333,-0.09505208333333333],[-0.078125,-0.0703125],[-0.08854166666666667,-0.040364583333333336],[-0.09375,-0.024739583333333332],[-0.09895833333333333,0.006510416666666667],[-0.10416666666666667,0.02734375],[-0.10546875,0.041666666666666664],[-0.10416666666666667,0.05859375],[-0.09895833333333333,0.07161458333333333],[-0.08854166666666667,0.09244791666666667],[-0.07942708333333333,0.10677083333333333],[-0.07421875,0.11848958333333333],[-0.07291666666666667,0.11979166666666667],[-0.07291666666666667,0.11979166666666667],[-0.07291666666666667,0.11979166666666667],[-0.07291666666666667,0.11979166666666667]]]",1,[20],,,,,,,,,,,,,,sandDunes_desert_outdoor8.jpg,space,3.9694,0,33,33,86,1,restaurant14.jpg,stripmall.jpg,ruralroad3.jpg,rooftop4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0026041666666666665,-0.203125],[-0.0026041666666666665,-0.20052083333333334],[0.00390625,-0.19661458333333334],[0.015625,-0.18880208333333334],[0.036458333333333336,-0.17447916666666666],[0.06510416666666667,-0.15625],[0.08854166666666667,-0.140625],[0.11067708333333333,-0.12630208333333334],[0.12239583333333333,-0.11588541666666667],[0.13151041666666666,-0.10807291666666667],[0.13802083333333334,-0.09895833333333333],[0.14583333333333334,-0.08333333333333333],[0.15364583333333334,-0.06510416666666667],[0.16276041666666666,-0.037760416666666664],[0.16796875,-0.022135416666666668],[0.16927083333333334,-0.016927083333333332],[0.171875,-0.009114583333333334],[0.17317708333333334,-0.006510416666666667],[0.17317708333333334,-0.006510416666666667],[0.17317708333333334,-0.006510416666666667],[0.17317708333333334,-0.006510416666666667]],[[-0.006510416666666667,-0.20052083333333334],[-0.006510416666666667,-0.20052083333333334],[-0.006510416666666667,-0.20052083333333334],[-0.006510416666666667,-0.20052083333333334],[-0.014322916666666666,-0.1953125],[-0.024739583333333332,-0.18359375],[-0.0546875,-0.16015625],[-0.08984375,-0.13541666666666666],[-0.10416666666666667,-0.12369791666666667],[-0.11197916666666667,-0.11588541666666667],[-0.11848958333333333,-0.10807291666666667],[-0.12760416666666666,-0.09895833333333333],[-0.13151041666666666,-0.09244791666666667],[-0.13151041666666666,-0.09244791666666667],[-0.13151041666666666,-0.09244791666666667]]]",2,"[21,15]",,,,,,,,,,,,,,airportTerminal3.jpg,space,4.5727,0,34,34,1,1,airportTerminal4.jpg,apartmentBuilding1.jpg,applestore1.jpg,airportTerminal2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.005208333333333333,-0.19401041666666666],[-0.00390625,-0.19401041666666666],[-0.0013020833333333333,-0.18880208333333334],[0.0013020833333333333,-0.18359375],[0.00390625,-0.171875],[0.006510416666666667,-0.16015625],[0.0078125,-0.15494791666666666],[0.0078125,-0.14583333333333334],[0.0078125,-0.13802083333333334],[0.009114583333333334,-0.12890625],[0.009114583333333334,-0.12239583333333333],[0.009114583333333334,-0.11848958333333333],[0.009114583333333334,-0.11067708333333333],[0.0078125,-0.09635416666666667],[0.005208333333333333,-0.08463541666666667],[0.0026041666666666665,-0.07421875],[-0.0026041666666666665,-0.06640625],[-0.0078125,-0.059895833333333336],[-0.010416666666666666,-0.055989583333333336],[-0.015625,-0.049479166666666664],[-0.020833333333333332,-0.045572916666666664],[-0.024739583333333332,-0.041666666666666664],[-0.033854166666666664,-0.036458333333333336],[-0.041666666666666664,-0.032552083333333336],[-0.049479166666666664,-0.02734375],[-0.055989583333333336,-0.0234375],[-0.061197916666666664,-0.022135416666666668],[-0.06640625,-0.022135416666666668],[-0.07291666666666667,-0.022135416666666668],[-0.08072916666666667,-0.022135416666666668],[-0.08984375,-0.0234375],[-0.09244791666666667,-0.024739583333333332],[-0.09765625,-0.026041666666666668],[-0.10416666666666667,-0.026041666666666668],[-0.11588541666666667,-0.026041666666666668],[-0.12369791666666667,-0.026041666666666668],[-0.13541666666666666,-0.026041666666666668],[-0.15104166666666666,-0.026041666666666668],[-0.1640625,-0.026041666666666668],[-0.171875,-0.026041666666666668],[-0.18359375,-0.026041666666666668],[-0.19401041666666666,-0.026041666666666668],[-0.203125,-0.026041666666666668],[-0.21484375,-0.024739583333333332],[-0.23177083333333334,-0.020833333333333332],[-0.25,-0.016927083333333332],[-0.2643229166666667,-0.009114583333333334],[-0.2760416666666667,-0.00390625],[-0.28515625,0.0026041666666666665],[-0.2890625,0.0078125],[-0.2916666666666667,0.01171875],[-0.2955729166666667,0.018229166666666668],[-0.2981770833333333,0.01953125],[-0.2981770833333333,0.020833333333333332],[-0.2981770833333333,0.020833333333333332],[-0.2994791666666667,0.020833333333333332]]]",1,[56],,,,,,,,,,,,,,warehouseoutside2.jpg,space,4.6802,0,35,35,93,1,tollbooth8.jpg,volleyballcourt4.jpg,staircase4.jpg,tenniscourt.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.19140625],[0,-0.19140625],[0,-0.18880208333333334],[0,-0.18619791666666666],[0,-0.18489583333333334],[0,-0.18229166666666666],[0,-0.17838541666666666],[0,-0.171875],[0.0013020833333333333,-0.16666666666666666],[0.0026041666666666665,-0.16015625],[0.00390625,-0.15494791666666666],[0.00390625,-0.14973958333333334],[0.005208333333333333,-0.14192708333333334],[0.005208333333333333,-0.1328125],[0.006510416666666667,-0.12760416666666666],[0.006510416666666667,-0.12239583333333333],[0.0078125,-0.11328125],[0.006510416666666667,-0.10546875],[0.005208333333333333,-0.08854166666666667],[0.00390625,-0.07682291666666667],[0.00390625,-0.0703125],[0,-0.059895833333333336],[-0.0013020833333333333,-0.049479166666666664],[-0.00390625,-0.04296875],[-0.006510416666666667,-0.03515625],[-0.0078125,-0.026041666666666668],[-0.0078125,-0.020833333333333332],[-0.0078125,-0.014322916666666666],[-0.006510416666666667,-0.010416666666666666],[-0.005208333333333333,-0.00390625],[-0.0013020833333333333,0.0026041666666666665],[0.0026041666666666665,0.006510416666666667],[0.010416666666666666,0.01171875],[0.016927083333333332,0.014322916666666666],[0.0234375,0.016927083333333332],[0.029947916666666668,0.01953125],[0.036458333333333336,0.022135416666666668],[0.04296875,0.0234375],[0.05078125,0.024739583333333332],[0.057291666666666664,0.02734375],[0.0703125,0.032552083333333336],[0.07682291666666667,0.036458333333333336],[0.078125,0.037760416666666664],[0.07942708333333333,0.0390625],[0.08203125,0.046875],[0.08333333333333333,0.052083333333333336],[0.08333333333333333,0.057291666666666664],[0.08333333333333333,0.06380208333333333],[0.07682291666666667,0.0703125],[0.06640625,0.07552083333333333],[0.057291666666666664,0.08072916666666667],[0.052083333333333336,0.08463541666666667],[0.046875,0.08723958333333333],[0.044270833333333336,0.09244791666666667],[0.041666666666666664,0.09765625],[0.041666666666666664,0.10286458333333333],[0.04296875,0.11067708333333333],[0.045572916666666664,0.11979166666666667],[0.05078125,0.12760416666666666],[0.053385416666666664,0.13020833333333334],[0.055989583333333336,0.13411458333333334],[0.05859375,0.13671875],[0.059895833333333336,0.13802083333333334],[0.061197916666666664,0.140625],[0.06380208333333333,0.14453125],[0.06901041666666667,0.14973958333333334],[0.07161458333333333,0.15494791666666666],[0.07552083333333333,0.15755208333333334],[0.078125,0.16145833333333334],[0.08072916666666667,0.16536458333333334],[0.08333333333333333,0.16796875],[0.08333333333333333,0.16796875],[0.08333333333333333,0.16796875],[0.08333333333333333,0.16796875],[0.08333333333333333,0.16796875],[0.08333333333333333,0.16796875]]]",1,[76],,,,,,,,,,,,,,dining_car6.jpg,space,4.877,0,36,36,35,1,deck5.jpg,dock3.jpg,cubicle7.jpg,carmechanic2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.005208333333333333,-0.19401041666666666],[0.005208333333333333,-0.19401041666666666],[0.006510416666666667,-0.19401041666666666],[0.01953125,-0.19010416666666666],[0.029947916666666668,-0.19010416666666666],[0.06770833333333333,-0.18880208333333334],[0.11458333333333333,-0.18229166666666666],[0.15234375,-0.17578125],[0.17317708333333334,-0.17578125],[0.18229166666666666,-0.17578125],[0.18229166666666666,-0.17578125],[0.18229166666666666,-0.17578125],[0.18229166666666666,-0.17578125]],[[0.0026041666666666665,-0.19140625],[0.0026041666666666665,-0.19140625],[-0.010416666666666666,-0.1953125],[-0.029947916666666668,-0.19661458333333334],[-0.061197916666666664,-0.1953125],[-0.1171875,-0.1875],[-0.17057291666666666,-0.18229166666666666],[-0.1875,-0.18098958333333334]]]",2,"[13,8]",,,,,,,,,,,,,,apartmentBuilding4.jpg,space,4.735,0,37,37,2,1,alley1.jpg,arcade1.jpg,applestore6.jpg,airportTerminal6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.006510416666666667,-0.19791666666666666],[0.006510416666666667,-0.19791666666666666],[0.006510416666666667,-0.19791666666666666],[0.005208333333333333,-0.19791666666666666],[0,-0.1953125],[-0.016927083333333332,-0.1875],[-0.032552083333333336,-0.17838541666666666],[-0.041666666666666664,-0.16536458333333334],[-0.044270833333333336,-0.15755208333333334],[-0.046875,-0.14583333333333334],[-0.048177083333333336,-0.13151041666666666],[-0.048177083333333336,-0.12760416666666666],[-0.048177083333333336,-0.12760416666666666],[-0.048177083333333336,-0.12760416666666666],[-0.048177083333333336,-0.12760416666666666]],[[0.0078125,-0.19791666666666666],[0.024739583333333332,-0.20182291666666666],[0.0546875,-0.20572916666666666],[0.08984375,-0.20833333333333334],[0.13151041666666666,-0.20963541666666666],[0.171875,-0.20963541666666666],[0.20182291666666666,-0.20182291666666666],[0.23567708333333334,-0.18619791666666666],[0.24739583333333334,-0.1796875],[0.2604166666666667,-0.17317708333333334],[0.265625,-0.16927083333333334],[0.2734375,-0.1640625],[0.27734375,-0.15755208333333334],[0.2799479166666667,-0.15494791666666666],[0.2799479166666667,-0.15494791666666666],[0.2799479166666667,-0.15494791666666666]],[[-0.00390625,-0.20182291666666666],[-0.015625,-0.203125],[-0.03515625,-0.20572916666666666],[-0.06770833333333333,-0.20833333333333334],[-0.08984375,-0.20963541666666666],[-0.12890625,-0.20963541666666666],[-0.16927083333333334,-0.20963541666666666],[-0.20442708333333334,-0.20963541666666666],[-0.22265625,-0.20963541666666666],[-0.23958333333333334,-0.20963541666666666],[-0.25390625,-0.20963541666666666],[-0.2682291666666667,-0.20963541666666666],[-0.2838541666666667,-0.20572916666666666],[-0.3033854166666667,-0.19921875],[-0.3190104166666667,-0.19401041666666666],[-0.3203125,-0.19140625],[-0.3203125,-0.19010416666666666],[-0.3203125,-0.19010416666666666],[-0.3203125,-0.18880208333333334]]]",3,"[15,16,19]",,,,,,,,,,,,,,castle2.jpg,space,4.6588,0,38,38,18,1,bleachers5.jpg,casino1.jpg,brewery4.jpg,basement6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.009114583333333334,-0.20182291666666666],[0.0078125,-0.20182291666666666],[-0.0026041666666666665,-0.19661458333333334],[-0.014322916666666666,-0.1875],[-0.028645833333333332,-0.171875],[-0.055989583333333336,-0.13932291666666666],[-0.078125,-0.09635416666666667],[-0.09635416666666667,-0.0546875],[-0.10416666666666667,-0.03125],[-0.11197916666666667,-0.0013020833333333333],[-0.11328125,0.022135416666666668],[-0.11197916666666667,0.05859375],[-0.1015625,0.09505208333333333],[-0.08984375,0.11197916666666667],[-0.0703125,0.12760416666666666],[-0.040364583333333336,0.14583333333333334],[-0.020833333333333332,0.15755208333333334],[-0.013020833333333334,0.16276041666666666],[-0.01171875,0.1640625]]]",1,[19],,,,,,,,,,,,,,boardwalk4.jpg,space,3.2616,0,39,39,13,1,balconyIN2.jpg,bowlingalley3.jpg,beach2.jpg,backyard6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0013020833333333333,-0.19401041666666666],[0.0026041666666666665,-0.19401041666666666],[0.029947916666666668,-0.18619791666666666],[0.06901041666666667,-0.17447916666666666],[0.12369791666666667,-0.15104166666666666],[0.21744791666666666,-0.10026041666666667],[0.2669270833333333,-0.0703125],[0.3151041666666667,-0.052083333333333336],[0.3255208333333333,-0.049479166666666664],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336],[0.3255208333333333,-0.048177083333333336]]]",1,[21],,,,,,,,,,,,,,checkoutcounter2.jpg,space,3.0116,0,40,40,25,1,campsite7.jpg,conference3.jpg,church3.jpg,botanicalGarden4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0026041666666666665,-0.20182291666666666],[-0.0026041666666666665,-0.20182291666666666],[-0.0026041666666666665,-0.20182291666666666],[-0.0026041666666666665,-0.20182291666666666],[-0.005208333333333333,-0.19661458333333334],[-0.013020833333333334,-0.18229166666666666],[-0.01953125,-0.17317708333333334],[-0.02734375,-0.16276041666666666],[-0.040364583333333336,-0.13932291666666666],[-0.052083333333333336,-0.11848958333333333],[-0.06510416666666667,-0.09895833333333333],[-0.07682291666666667,-0.0859375],[-0.0859375,-0.078125],[-0.09114583333333333,-0.07552083333333333],[-0.09375,-0.07421875],[-0.09765625,-0.07291666666666667],[-0.10286458333333333,-0.07161458333333333],[-0.10546875,-0.0703125],[-0.10677083333333333,-0.0703125],[-0.10677083333333333,-0.0703125]],[[0.005208333333333333,-0.19921875],[0.005208333333333333,-0.19921875],[0.00390625,-0.19401041666666666],[-0.005208333333333333,-0.16276041666666666],[-0.01171875,-0.14453125],[-0.022135416666666668,-0.12109375],[-0.026041666666666668,-0.11067708333333333],[-0.02734375,-0.09505208333333333],[-0.024739583333333332,-0.0859375],[-0.018229166666666668,-0.08072916666666667],[-0.00390625,-0.06901041666666667],[0.013020833333333334,-0.059895833333333336],[0.032552083333333336,-0.048177083333333336],[0.059895833333333336,-0.036458333333333336],[0.09895833333333333,-0.028645833333333332],[0.125,-0.026041666666666668],[0.1484375,-0.022135416666666668],[0.18229166666666666,-0.010416666666666666],[0.20572916666666666,0],[0.22526041666666666,0.0078125],[0.24479166666666666,0.015625],[0.2669270833333333,0.022135416666666668],[0.2903645833333333,0.03125],[0.3020833333333333,0.0390625],[0.30859375,0.046875],[0.3098958333333333,0.046875],[0.3098958333333333,0.046875],[0.3098958333333333,0.046875],[0.3098958333333333,0.046875],[0.3098958333333333,0.046875],[0.3098958333333333,0.046875],[0.3098958333333333,0.046875]]]",2,"[20,32]",,,,,,,,,,,,,,labClass7.jpg,space,6.1057,0,41,41,65,1,igloo5.jpg,newsstand7.jpg,laundromat2.jpeg,homeoffice8.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.006510416666666667,-0.19270833333333334],[0.006510416666666667,-0.19270833333333334],[0.015625,-0.18619791666666666],[0.059895833333333336,-0.15234375],[0.14583333333333334,-0.09375],[0.24609375,-0.040364583333333336],[0.30859375,-0.016927083333333332],[0.3229166666666667,-0.006510416666666667],[0.3229166666666667,-0.006510416666666667],[0.3229166666666667,-0.006510416666666667]]]",1,[10],,,,,,,,,,,,,,restaurant8.jpg,space,2.4044,0,42,42,83,1,readingroom1.jpg,sculpturegarden1.jpg,promenadeDeck6.jpg,readingroom2.jpg,,
