image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_1,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_2,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0010503472222222223,-0.20449652777777777],[-0.0010503472222222223,-0.20449652777777777],[-0.0010503472222222223,-0.20449652777777777],[-0.0010503472222222223,-0.20449652777777777],[-0.0010503472222222223,-0.20420572916666666],[-0.0018098958333333333,-0.1995876736111111],[-0.0025086805555555557,-0.19648871527777778],[-0.004565972222222222,-0.1923828125],[-0.0097265625,-0.18565104166666666],[-0.018702256944444443,-0.17548177083333333],[-0.02964409722222222,-0.16325086805555555],[-0.03905381944444444,-0.15070746527777779],[-0.04876736111111111,-0.13344184027777778],[-0.05413628472222222,-0.12173177083333334],[-0.06025607638888889,-0.1088671875],[-0.06522135416666666,-0.09897135416666666],[-0.06990885416666667,-0.091171875],[-0.07734375,-0.07818576388888888],[-0.08947916666666667,-0.057078993055555555],[-0.09660590277777778,-0.04631076388888889],[-0.106015625,-0.03376736111111111],[-0.1149609375,-0.0236328125],[-0.12309461805555555,-0.013745659722222222],[-0.1298828125,-0.004136284722222223],[-0.13667100694444445,0.005473090277777778],[-0.14255208333333333,0.013489583333333333],[-0.14840711805555556,0.01887152777777778],[-0.15407552083333334,0.02359375],[-0.15974392361111112,0.02737847222222222],[-0.1659592013888889,0.032239583333333335],[-0.16719184027777778,0.03429253472222222],[-0.1717013888888889,0.042456597222222225],[-0.17421875,0.05051215277777778],[-0.17743055555555556,0.06013020833333333],[-0.18064236111111112,0.06974826388888888],[-0.18416666666666667,0.07780381944444445],[-0.18819444444444444,0.08485243055555555],[-0.19210069444444444,0.0912109375],[-0.19635416666666666,0.09687934027777778],[-0.20038194444444443,0.10392795138888888],[-0.20390625,0.11148003472222222],[-0.20636284722222223,0.11881510416666667],[-0.20756944444444445,0.12238715277777777],[-0.2099435763888889,0.12747829861111112],[-0.21128038194444446,0.1291623263888889],[-0.21296440972222222,0.13049913194444446],[-0.21524739583333333,0.1320529513888889],[-0.2189453125,0.13411024305555555],[-0.22251736111111112,0.13569444444444445],[-0.22561631944444444,0.13762586805555554],[-0.22890625,0.14050347222222223],[-0.23210069444444445,0.14287760416666667],[-0.23488715277777777,0.1452517361111111],[-0.23717013888888888,0.14753472222222222],[-0.23850694444444445,0.14921875],[-0.23978298611111112,0.1501779513888889],[-0.24036458333333333,0.1507595486111111],[-0.24036458333333333,0.1507595486111111],[-0.24036458333333333,0.1507595486111111],[-0.24036458333333333,0.1507595486111111],[-0.24036458333333333,0.1507595486111111]]]",1,[61],,,,,,,,,,,,,,botanicalGarden6.jpg,space,4.2779,0,20,20,21,1,cemetery6.jpg,campusquad3.jpg,cave5.jpg,beach1.jpeg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19535590277777778],[0.0025520833333333333,-0.19383680555555555],[0.003372395833333333,-0.19026475694444445],[0.0054210069444444444,-0.18615885416666667],[0.007495659722222222,-0.1819921875],[0.010321180555555556,-0.17531684027777777],[0.012139756944444444,-0.16712239583333333],[0.012608506944444445,-0.1605078125],[0.012608506944444445,-0.15317274305555556],[0.012608506944444445,-0.1463107638888889],[0.011536458333333333,-0.13944878472222222],[0.010616319444444444,-0.13312065972222223],[0.009761284722222222,-0.12829427083333333],[0.00875,-0.12017795138888888],[0.008246527777777778,-0.11284288194444445],[0.0072048611111111115,-0.10400607638888888],[0.006067708333333333,-0.09270399305555556],[0.0043055555555555555,-0.07952690972222222],[0.001857638888888889,-0.06544270833333334],[-0.0011241319444444445,-0.05232638888888889],[-0.004184027777777778,-0.04118923611111111],[-0.006015625,-0.035234375],[-0.007313368055555556,-0.030533854166666666],[-0.008138020833333334,-0.026427951388888888],[-0.008611111111111111,-0.02047309027777778],[-0.009084201388888888,-0.013138020833333333],[-0.009084201388888888,-0.007057291666666667],[-0.009557291666666667,-0.0004427083333333333],[-0.009969618055555556,0.0036631944444444446],[-0.0103515625,0.006701388888888889],[-0.0103515625,0.007977430555555555],[-0.0103515625,0.00890625],[-0.0103515625,0.00890625],[-0.0103515625,0.00890625],[-0.0103515625,0.00890625],[-0.0103515625,0.00890625]]]",1,[53],,,,,,,,,,,,,,exerciseequipment3.jpg,space,2.0777,0,21,21,42,1,firestation3.jpg,drymountains6.jpg,farm4.jpg,desertvegetation2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0009461805555555556,-0.20139756944444445],[0.0009461805555555556,-0.20139756944444445],[0.0009461805555555556,-0.20139756944444445],[0.0009461805555555556,-0.20139756944444445],[0.0009461805555555556,-0.20139756944444445],[0.0009461805555555556,-0.20139756944444445],[0.0009461805555555556,-0.20139756944444445],[0.0009461805555555556,-0.20139756944444445],[0.0009461805555555556,-0.20139756944444445],[0.0009461805555555556,-0.19704427083333334],[0.0009461805555555556,-0.1865842013888889],[0.0009461805555555556,-0.17049913194444444],[0.0009461805555555556,-0.13830729166666667],[0.0009461805555555556,-0.10323784722222222],[0.0009461805555555556,-0.08336805555555556],[0.0009461805555555556,-0.060533854166666665],[0.0009461805555555556,-0.04122829861111111],[0.00028645833333333333,-0.024110243055555557],[-0.0007855902777777777,-0.01599392361111111],[-0.0016710069444444444,-0.006605902777777777],[-0.0019921875,-0.004921875],[-0.0019921875,-0.004631076388888889],[-0.0019921875,-0.004631076388888889],[-0.0019921875,-0.004631076388888889],[-0.0019921875,-0.004631076388888889]]]",1,[25],,,,,,,,,,,,,,gasstation6.jpg,space,1.7423,0,22,22,51,1,hallway5.jpg,frontDoor5.jpg,hayfield4.jpg,firestation5.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0032942708333333335,-0.19509114583333334],[0.0032942708333333335,-0.19509114583333334],[0.0032942708333333335,-0.19509114583333334],[0.0032942708333333335,-0.19509114583333334],[0.0032942708333333335,-0.19509114583333334],[0.0029123263888888888,-0.1935720486111111],[-0.0003732638888888889,-0.19028645833333332],[-0.009227430555555555,-0.1808984375],[-0.028836805555555556,-0.16586371527777777],[-0.05326388888888889,-0.14876302083333334],[-0.07174913194444445,-0.1362282986111111],[-0.09492621527777778,-0.11944010416666667],[-0.11375,-0.10361979166666667],[-0.13690538194444443,-0.08256510416666667],[-0.1507638888888889,-0.07065104166666666],[-0.1665625,-0.06209201388888889],[-0.18202256944444445,-0.05503472222222222],[-0.199140625,-0.04910590277777778],[-0.21648003472222221,-0.0446875],[-0.22706597222222222,-0.04138888888888889],[-0.2411501736111111,-0.036493055555555556],[-0.25276475694444445,-0.03125],[-0.26393663194444444,-0.024657118055555555],[-0.272734375,-0.01858940972222222],[-0.2768012152777778,-0.014583333333333334],[-0.28065538194444445,-0.011171875],[-0.2836328125,-0.007782118055555555],[-0.28496961805555554,-0.006098090277777778],[-0.28665364583333336,-0.005108506944444444],[-0.2883376736111111,-0.004118923611111111],[-0.2896137152777778,-0.0028428819444444443],[-0.29054253472222225,-0.002230902777777778],[-0.29086371527777777,-0.0015928819444444445],[-0.29086371527777777,-0.0015928819444444445],[-0.29086371527777777,-0.0015928819444444445],[-0.29086371527777777,-0.0015928819444444445],[-0.29086371527777777,-0.0015928819444444445],[-0.29086371527777777,-0.0015928819444444445],[-0.29086371527777777,-0.0015928819444444445]]]",1,[39],,,,,,,,,,,,,,airportTerminal4.jpg,space,1.9,0,23,23,1,1,apartmentBuilding1.jpg,applestore1.jpg,airportTerminal3.jpg,airportTerminal2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.009123263888888889,-0.2061111111111111],[-0.009123263888888889,-0.2061111111111111],[-0.009123263888888889,-0.2061111111111111],[-0.009123263888888889,-0.2061111111111111],[-0.009123263888888889,-0.2061111111111111],[-0.009123263888888889,-0.2061111111111111],[-0.009123263888888889,-0.2061111111111111],[-0.009123263888888889,-0.2061111111111111],[-0.009123263888888889,-0.2061111111111111],[-0.009123263888888889,-0.2061111111111111],[-0.010729166666666666,-0.2002560763888889],[-0.013754340277777779,-0.19213975694444443],[-0.015143229166666666,-0.18618489583333334],[-0.015907118055555555,-0.1831467013888889],[-0.016258680555555554,-0.1810546875],[-0.01740451388888889,-0.17836371527777778],[-0.018485243055555555,-0.1746875],[-0.020134548611111112,-0.17058159722222221],[-0.022786458333333332,-0.16522135416666667],[-0.027087673611111113,-0.15329427083333333],[-0.030386284722222223,-0.14270833333333333],[-0.034683159722222225,-0.12862413194444444],[-0.03898003472222222,-0.11453993055555556],[-0.04255642361111111,-0.10142361111111112],[-0.045386284722222225,-0.09012152777777778],[-0.04765190972222222,-0.07881944444444444],[-0.050099826388888886,-0.06473524305555556],[-0.053736979166666664,-0.043055555555555555],[-0.0571875,-0.02375],[-0.059136284722222224,-0.008446180555555556],[-0.06240451388888889,0.016197916666666666],[-0.06416666666666666,0.028407118055555555],[-0.0655859375,0.03448784722222222],[-0.06688368055555556,0.039848090277777776],[-0.06729600694444444,0.04294704861111111],[-0.0676171875,0.04387586805555556],[-0.06790798611111111,0.04416666666666667],[-0.06790798611111111,0.04416666666666667],[-0.06790798611111111,0.04416666666666667],[-0.06790798611111111,0.04416666666666667],[-0.06790798611111111,0.04416666666666667],[-0.06790798611111111,0.04416666666666667],[-0.06790798611111111,0.04416666666666667],[-0.06790798611111111,0.04416666666666667],[-0.06790798611111111,0.04416666666666667]]]",1,[45],,,,,,,,,,,,,,rooftop1.jpg,space,2.5814,0,24,24,88,1,track.jpg,sculpturegarden4.jpg,soccerfield.jpg,sandbox.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.003693576388888889,-0.19725694444444444],[0.003693576388888889,-0.19725694444444444],[0.003693576388888889,-0.19725694444444444],[0.003693576388888889,-0.19725694444444444],[0.003693576388888889,-0.19725694444444444],[0.003693576388888889,-0.19725694444444444],[0.003693576388888889,-0.19725694444444444],[0.003693576388888889,-0.19331163194444445],[0.003693576388888889,-0.1828515625],[0.003693576388888889,-0.16567274305555554],[0.003693576388888889,-0.138046875],[0.005759548611111111,-0.09154513888888889],[0.015460069444444445,-0.046892361111111114],[0.0245703125,-0.01907986111111111],[0.031145833333333334,0.0009722222222222222],[0.03506076388888889,0.013932291666666667],[0.03907118055555556,0.025486111111111112],[0.041419270833333334,0.036319444444444446],[0.041419270833333334,0.043133680555555554],[0.041419270833333334,0.047834201388888886],[0.041419270833333334,0.050872395833333334],[0.041419270833333334,0.052964409722222223],[0.041419270833333334,0.05424045138888889],[0.041419270833333334,0.05551649305555555],[0.041419270833333334,0.056098090277777776],[0.041419270833333334,0.05638888888888889],[0.041419270833333334,0.05638888888888889],[0.041419270833333334,0.05638888888888889],[0.041419270833333334,0.05638888888888889],[0.041419270833333334,0.05638888888888889],[0.041419270833333334,0.055755208333333334],[0.041419270833333334,0.055755208333333334]]]",1,[32],,,,,,,,,,,,,,hometheater2.jpg,space,2.0567,0,25,25,60,1,lightingstore3.jpg,homegarage.jpg,kindergarten_classroom6.jpg,hallway.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002013888888888889,-0.19633680555555555],[0.002013888888888889,-0.19633680555555555],[0.002013888888888889,-0.19633680555555555],[0.002013888888888889,-0.19633680555555555],[0.002013888888888889,-0.19633680555555555],[-0.0023394097222222223,-0.19586371527777777],[-0.0076996527777777775,-0.19321180555555556],[-0.015755208333333333,-0.1896875],[-0.0235546875,-0.18449652777777778],[-0.043268229166666665,-0.1700173611111111],[-0.06734809027777777,-0.15009982638888889],[-0.09189670138888889,-0.12805555555555556],[-0.12095052083333334,-0.10081597222222222],[-0.15094618055555556,-0.07620659722222223],[-0.17265625,-0.060008680555555555],[-0.20246527777777779,-0.03984375],[-0.2268923611111111,-0.02355902777777778],[-0.2508810763888889,-0.007586805555555556],[-0.27315104166666665,0.005477430555555556],[-0.29984809027777776,0.02161892361111111],[-0.30964409722222225,0.028528645833333335],[-0.31893663194444444,0.03669270833333333],[-0.32253038194444444,0.041171875],[-0.3250564236111111,0.04490017361111111],[-0.3260763888888889,0.04658420138888889],[-0.3263671875,0.046875],[-0.3263671875,0.046875],[-0.3263671875,0.046875],[-0.3260807291666667,0.046875],[-0.3260807291666667,0.046875],[-0.3260807291666667,0.046875]],[[0.0038151041666666667,-0.20257378472222223],[0.0038151041666666667,-0.20257378472222223],[0.0038151041666666667,-0.20257378472222223],[0.0038151041666666667,-0.20257378472222223],[0.0038151041666666667,-0.20257378472222223],[0.0038151041666666667,-0.20257378472222223],[0.0038151041666666667,-0.20257378472222223],[0.0038151041666666667,-0.20257378472222223],[0.025746527777777778,-0.1889105902777778],[0.05479600694444445,-0.17562934027777777],[0.09430121527777778,-0.1615668402777778],[0.15842447916666666,-0.14595052083333335],[0.24326822916666666,-0.13309461805555556],[0.3147092013888889,-0.12713541666666667]]]",2,"[31,14]",,,,,,,,,,,,,,grocerystore5.jpg,space,3.4766,0,26,26,56,1,hut3.jpg,golfcourse10.jpg,hut1.jpg,gasstation2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0012717013888888888,-0.19411458333333334],[-0.0012717013888888888,-0.19411458333333334],[-0.0012717013888888888,-0.19411458333333334],[-0.0012717013888888888,-0.19411458333333334],[-0.0012717013888888888,-0.19411458333333334],[-0.0012717013888888888,-0.19411458333333334],[-0.0015625,-0.19411458333333334],[-0.006857638888888889,-0.19411458333333334],[-0.013532986111111112,-0.19361111111111112],[-0.022369791666666666,-0.18999131944444445],[-0.031206597222222222,-0.18583767361111111],[-0.052569444444444446,-0.17700086805555557],[-0.07346354166666667,-0.16979600694444444],[-0.08714409722222222,-0.1655251736111111],[-0.10322916666666666,-0.16038194444444445],[-0.12471354166666666,-0.15078559027777777],[-0.1355685763888889,-0.14253472222222222],[-0.14085503472222222,-0.13461371527777777],[-0.1460980902777778,-0.12299913194444445],[-0.14910590277777777,-0.10241319444444444],[-0.14910590277777777,-0.08529513888888889],[-0.14647569444444444,-0.06817708333333333],[-0.14055555555555554,-0.05171875],[-0.1328515625,-0.036918402777777776],[-0.12248697916666666,-0.020308159722222222],[-0.10946180555555556,-0.0022612847222222223],[-0.09722222222222222,0.016471354166666667],[-0.08922743055555556,0.028893229166666666],[-0.076171875,0.05116319444444444],[-0.06261284722222223,0.07698784722222222],[-0.055998263888888886,0.08825954861111111],[-0.048255208333333334,0.09958767361111111],[-0.043823784722222224,0.10497395833333334],[-0.03982638888888889,0.10898003472222222],[-0.03704861111111111,0.11135416666666667],[-0.0344921875,0.1128125],[-0.032313368055555555,0.11465277777777778],[-0.029032118055555556,0.11711805555555556],[-0.025941840277777777,0.11904947916666667],[-0.022252604166666665,0.12151475694444444],[-0.019097222222222224,0.12350694444444445],[-0.014678819444444444,0.12752604166666667],[-0.012404513888888889,0.12980902777777778],[-0.010633680555555556,0.13158854166666667],[-0.009366319444444444,0.13254774305555556],[-0.008793402777777778,0.13254774305555556],[-0.00822048611111111,0.13254774305555556],[-0.00822048611111111,0.13254774305555556],[-0.007934027777777778,0.13226128472222223]]]",1,[49],,,,,,,,,,,,,,staircase.jpg,space,2.2318,0,27,27,92,1,volleyballcourt.jpg,skatepark7.jpg,tvstudio2.jpg,soccerfield2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004318576388888889,-0.191484375],[0.004318576388888889,-0.191484375],[0.004318576388888889,-0.191484375],[0.004318576388888889,-0.191484375],[0.004318576388888889,-0.191484375],[0.004318576388888889,-0.191484375],[0.004318576388888889,-0.191484375],[0.004318576388888889,-0.191484375],[0.016844618055555555,-0.17606336805555556],[0.0387890625,-0.14794270833333334],[0.071796875,-0.10859809027777778],[0.10223524305555555,-0.07110243055555555],[0.12271267361111111,-0.045073784722222225],[0.13837239583333333,-0.02740017361111111],[0.1508376736111111,-0.011510416666666667],[0.16221788194444445,0.005186631944444444],[0.17039496527777778,0.019049479166666668],[0.17650607638888888,0.0319140625],[0.1850564236111111,0.04771267361111111],[0.19448350694444444,0.06457465277777778],[0.20043836805555557,0.07650173611111111],[0.20748697916666667,0.09130208333333334],[0.21259982638888889,0.10207465277777777],[0.21571614583333334,0.10696180555555555],[0.21773003472222222,0.11065538194444445],[0.21905815972222223,0.11233940972222223],[0.21969184027777777,0.11361545138888889],[0.2207638888888889,0.11577256944444445],[0.2224001736111111,0.11993923611111111],[0.22713975694444444,0.133046875],[0.2289626736111111,0.13912760416666667],[0.23078559027777779,0.14508246527777777],[0.2316015625,0.14918836805555555],[0.2316015625,0.1522265625],[0.2316015625,0.15579861111111112],[0.22998697916666666,0.15937065972222222],[0.22698784722222223,0.16322482638888888],[0.22461371527777776,0.16641927083333333],[0.22202256944444446,0.17029947916666666],[0.21861111111111112,0.17415364583333334],[0.216328125,0.17602430555555557],[0.21010850694444444,0.17851996527777778],[0.20415364583333334,0.17899305555555556],[0.19819878472222222,0.17946614583333334],[0.19290364583333333,0.18079427083333333],[0.18873697916666668,0.1825],[0.1846310763888889,0.18414930555555556],[0.18052517361111112,0.18497395833333333],[0.17569878472222222,0.18582899305555556],[0.17212673611111112,0.18624131944444444],[0.16802083333333334,0.18665364583333333],[0.16391493055555556,0.18747829861111112],[0.1608767361111111,0.1882421875],[0.15631944444444446,0.1890060763888889],[0.15328125,0.18938802083333334],[0.15024305555555556,0.18938802083333334],[0.1476779513888889,0.18938802083333334],[0.14552083333333332,0.18938802083333334],[0.1445920138888889,0.18938802083333334],[0.14430121527777778,0.18938802083333334],[0.14430121527777778,0.18938802083333334],[0.14430121527777778,0.18938802083333334]]]",1,[62],,,,,,,,,,,,,,ruralroad7.jpg,space,2.3887,0,28,28,89,1,track5.jpg,ShowJumping7.jpg,staircase7.jpg,sculpturegarden3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.003958333333333334,-0.1959157986111111],[-0.003958333333333334,-0.1959157986111111],[-0.003958333333333334,-0.1959157986111111],[-0.003958333333333334,-0.1959157986111111],[-0.003958333333333334,-0.1959157986111111],[-0.003958333333333334,-0.1959157986111111],[-0.003958333333333334,-0.1959157986111111],[-0.003958333333333334,-0.19326822916666667],[0.0010763888888888889,-0.16412760416666666],[0.008146701388888889,-0.13744357638888888],[0.019444444444444445,-0.09694878472222222],[0.032278645833333335,-0.06023871527777778],[0.044140625,-0.022821180555555556],[0.05071614583333333,-0.006050347222222223],[0.061293402777777777,0.0165625],[0.06944010416666667,0.029735243055555555],[0.07602864583333334,0.03871961805555556],[0.08337239583333333,0.048328993055555554],[0.08686631944444445,0.05183159722222222],[0.08923177083333333,0.055026041666666664],[0.09021267361111111,0.05636284722222222],[0.09107204861111111,0.056653645833333335],[0.09107204861111111,0.05694444444444444],[0.09135850694444445,0.05694444444444444],[0.09164496527777778,0.05723524305555556],[0.0919314236111111,0.05723524305555556],[0.0919314236111111,0.05723524305555556],[0.0919314236111111,0.05723524305555556]]]",1,[28],,,,,,,,,,,,,,exerciseequipment5.jpg,space,2.0918,0,29,29,43,1,forestpath10.jpg,dugout2.jpg,foodcourt.jpg,diningroom3.jpg,,
