image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.006481481481481481,-0.20277777777777778],[0.004629629629629629,-0.20092592592592592],[-0.012037037037037037,-0.1935185185185185],[-0.05740740740740741,-0.175],[-0.13148148148148148,-0.14629629629629629],[-0.21296296296296297,-0.1175925925925926],[-0.25833333333333336,-0.1037037037037037],[-0.2796296296296296,-0.0962962962962963],[-0.2814814814814815,-0.09444444444444444],[-0.2814814814814815,-0.09444444444444444],[-0.2814814814814815,-0.09444444444444444],[-0.2814814814814815,-0.09444444444444444],[-0.2824074074074074,-0.09444444444444444],[-0.2824074074074074,-0.09444444444444444],[-0.2824074074074074,-0.09444444444444444],[-0.2824074074074074,-0.09444444444444444]],[[0.005555555555555556,-0.2],[0.03333333333333333,-0.19166666666666668],[0.1111111111111111,-0.17222222222222222],[0.20185185185185187,-0.14629629629629629],[0.25925925925925924,-0.1175925925925926],[0.2796296296296296,-0.09814814814814815],[0.2824074074074074,-0.09259259259259259],[0.2824074074074074,-0.09166666666666666],[0.2824074074074074,-0.09166666666666666],[0.2824074074074074,-0.09166666666666666]]]",2,"[16,10]",,,,,,,,,,,,,,horsebarn9.jpg,space,4.0681,0,67,67,66,1,library_aisle10.jpg,office3.jpg,laundromat3.jpg,liquorstore.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.002777777777777778,-0.20277777777777778],[0.002777777777777778,-0.20277777777777778],[0.002777777777777778,-0.20277777777777778],[0.01574074074074074,-0.18611111111111112],[0.07685185185185185,-0.12962962962962962],[0.15648148148148147,-0.06296296296296296],[0.2111111111111111,-0.016666666666666666],[0.22777777777777777,0.004629629629629629],[0.22962962962962963,0.010185185185185186],[0.22962962962962963,0.013888888888888888],[0.22962962962962963,0.014814814814814815]]]",1,[11],,,,,,,,,,,,,,hayfield6.jpg,space,4.2097,0,68,68,61,1,HorseRaceTrack.jpg,metroInside4.jpg,homegarden6.jpg,kindergarten_classroom7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.003703703703703704,-0.2],[0,-0.2],[-0.022222222222222223,-0.1925925925925926],[-0.07407407407407407,-0.16944444444444445],[-0.15092592592592594,-0.13703703703703704],[-0.22314814814814815,-0.10555555555555556],[-0.3055555555555556,-0.06759259259259259]]]",1,[7],,,,,,,,,,,,,,pasture8.jpg,space,2.0619,0,69,69,81,1,promenadeDeck.jpg,ruralroad5.jpg,promenadeDeck2.jpg,rainforest5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.004629629629629629,-0.2],[0.004629629629629629,-0.2],[-0.000925925925925926,-0.2],[-0.012037037037037037,-0.19814814814814816],[-0.041666666666666664,-0.1935185185185185],[-0.08611111111111111,-0.18333333333333332],[-0.12777777777777777,-0.1675925925925926],[-0.16203703703703703,-0.14814814814814814],[-0.18796296296296297,-0.12685185185185185],[-0.2064814814814815,-0.10740740740740741],[-0.21574074074074073,-0.09351851851851851],[-0.22314814814814815,-0.07777777777777778],[-0.22962962962962963,-0.06481481481481481],[-0.23703703703703705,-0.04814814814814815],[-0.23981481481481481,-0.040740740740740744],[-0.24166666666666667,-0.03611111111111111],[-0.24166666666666667,-0.03518518518518519],[-0.24166666666666667,-0.03518518518518519],[-0.24166666666666667,-0.03518518518518519],[-0.24166666666666667,-0.03518518518518519],[-0.24166666666666667,-0.03518518518518519],[-0.24166666666666667,-0.03518518518518519]],[[0.007407407407407408,-0.20092592592592592],[0.014814814814814815,-0.19444444444444445],[0.030555555555555555,-0.1814814814814815],[0.05092592592592592,-0.16296296296296298],[0.06944444444444445,-0.14351851851851852],[0.09074074074074075,-0.12314814814814815],[0.11203703703703703,-0.09814814814814815],[0.125,-0.06388888888888888],[0.13240740740740742,-0.021296296296296296],[0.13333333333333333,0.012962962962962963],[0.13333333333333333,0.025925925925925925],[0.13333333333333333,0.025925925925925925],[0.13333333333333333,0.025925925925925925]]]",2,"[22,13]",,,,,,,,,,,,,,hospitalroom3.jpg,space,3.7018,0,70,70,68,1,liquorstore7.jpg,parkinglot.jpg,lightingstore4.jpg,lockerroom2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.006481481481481481,-0.19907407407407407],[-0.006481481481481481,-0.19907407407407407],[0.002777777777777778,-0.20277777777777778],[0.03148148148148148,-0.20925925925925926],[0.08796296296296297,-0.21574074074074073],[0.15648148148148147,-0.2175925925925926],[0.21944444444444444,-0.2175925925925926],[0.25277777777777777,-0.21296296296296297],[0.2657407407407407,-0.20277777777777778],[0.27314814814814814,-0.18703703703703703],[0.2851851851851852,-0.1638888888888889],[0.29814814814814816,-0.1361111111111111],[0.3074074074074074,-0.11203703703703703],[0.3138888888888889,-0.08981481481481482],[0.31666666666666665,-0.0712962962962963],[0.31851851851851853,-0.06018518518518518],[0.3212962962962963,-0.05092592592592592],[0.32222222222222224,-0.04259259259259259],[0.32222222222222224,-0.03518518518518519],[0.3212962962962963,-0.021296296296296296],[0.31574074074074077,-0.004629629629629629],[0.30277777777777776,0.012037037037037037],[0.28055555555555556,0.028703703703703703],[0.25555555555555554,0.041666666666666664],[0.22314814814814815,0.05],[0.18518518518518517,0.05462962962962963],[0.15092592592592594,0.05648148148148148],[0.12777777777777777,0.058333333333333334],[0.10092592592592593,0.06018518518518518],[0.0787037037037037,0.06296296296296296],[0.06481481481481481,0.06574074074074074],[0.04814814814814815,0.06944444444444445],[0.03333333333333333,0.07407407407407407],[0.018518518518518517,0.0787037037037037],[0.004629629629629629,0.08425925925925926],[-0.003703703703703704,0.08611111111111111],[-0.004629629629629629,0.08703703703703704],[-0.004629629629629629,0.08703703703703704],[-0.004629629629629629,0.08703703703703704],[-0.004629629629629629,0.08703703703703704]],[[-0.003703703703703704,-0.19722222222222222],[-0.008333333333333333,-0.1962962962962963],[-0.026851851851851852,-0.19907407407407407],[-0.062037037037037036,-0.20462962962962963],[-0.0962962962962963,-0.20555555555555555],[-0.14629629629629629,-0.20555555555555555],[-0.1814814814814815,-0.2037037037037037],[-0.2037037037037037,-0.20185185185185187],[-0.22592592592592592,-0.19722222222222222],[-0.23981481481481481,-0.1925925925925926],[-0.25092592592592594,-0.18796296296296297],[-0.2638888888888889,-0.1814814814814815],[-0.27870370370370373,-0.175],[-0.2851851851851852,-0.1712962962962963],[-0.29074074074074074,-0.16666666666666666],[-0.2962962962962963,-0.16018518518518518],[-0.3037037037037037,-0.1527777777777778],[-0.3074074074074074,-0.14907407407407408],[-0.30925925925925923,-0.14722222222222223]]]",2,"[40,19]",,,,,,,,,,,,,,applestore2.jpg,space,9.0065,0,71,71,7,1,attic2.jpg,banquetHall4.jpg,backstage1.jpg,baggageClaim3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.009259259259259259,-0.1925925925925926],[-0.009259259259259259,-0.1925925925925926],[-0.009259259259259259,-0.1925925925925926],[-0.021296296296296296,-0.1925925925925926],[-0.05277777777777778,-0.1935185185185185],[-0.125,-0.18703703703703703],[-0.19074074074074074,-0.1814814814814815],[-0.24166666666666667,-0.17314814814814813],[-0.25555555555555554,-0.16574074074074074],[-0.2564814814814815,-0.15462962962962962],[-0.24722222222222223,-0.11296296296296296],[-0.22037037037037038,-0.06111111111111111],[-0.17685185185185184,-0.023148148148148147],[-0.13240740740740742,0],[-0.0962962962962963,0.012037037037037037],[-0.08333333333333333,0.01574074074074074],[-0.07777777777777778,0.016666666666666666],[-0.07592592592592592,0.018518518518518517],[-0.07222222222222222,0.019444444444444445],[-0.07037037037037037,0.020370370370370372],[-0.07037037037037037,0.020370370370370372]]]",1,[21],,,,,,,,,,,,,,beach1.jpeg,space,3.098,0,72,72,21,1,botanicalGarden6.jpg,cemetery6.jpg,campusquad3.jpg,cave5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.004629629629629629,-0.19814814814814816],[0.004629629629629629,-0.19814814814814816],[0.004629629629629629,-0.19814814814814816],[0.004629629629629629,-0.19814814814814816],[0.004629629629629629,-0.19814814814814816],[0.003703703703703704,-0.19814814814814816],[0.002777777777777778,-0.19814814814814816],[-0.005555555555555556,-0.19814814814814816],[-0.032407407407407406,-0.19907407407407407],[-0.062037037037037036,-0.19907407407407407],[-0.12222222222222222,-0.1925925925925926],[-0.17777777777777778,-0.18333333333333332],[-0.2324074074074074,-0.1712962962962963],[-0.25925925925925924,-0.1638888888888889],[-0.2675925925925926,-0.16111111111111112],[-0.2675925925925926,-0.16018518518518518],[-0.2675925925925926,-0.16018518518518518],[-0.2712962962962963,-0.15833333333333333],[-0.2777777777777778,-0.15462962962962962],[-0.2851851851851852,-0.15092592592592594],[-0.28888888888888886,-0.15],[-0.28888888888888886,-0.15],[-0.28888888888888886,-0.15],[-0.2898148148148148,-0.15]],[[-0.012037037037037037,-0.19537037037037036],[-0.009259259259259259,-0.19537037037037036],[-0.007407407407407408,-0.19537037037037036],[-0.006481481481481481,-0.19537037037037036],[-0.003703703703703704,-0.1962962962962963],[0.012037037037037037,-0.20277777777777778],[0.05462962962962963,-0.21574074074074073],[0.11388888888888889,-0.22407407407407406],[0.18055555555555555,-0.22870370370370371],[0.2222222222222222,-0.22962962962962963],[0.2388888888888889,-0.22870370370370371],[0.23981481481481481,-0.22777777777777777],[0.24166666666666667,-0.22314814814814815],[0.24444444444444444,-0.21481481481481482],[0.24722222222222223,-0.2111111111111111],[0.24722222222222223,-0.2101851851851852],[0.24722222222222223,-0.2101851851851852]]]",2,"[24,17]",,,,,,,,,,,,,,bus_shelter3.jpg,space,11.8166,0,73,73,30,1,courthouse1.jpg,desertvegetation3.jpg,clothingstore2.jpg,copyroom2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.001851851851851852,-0.20092592592592592],[0.001851851851851852,-0.20092592592592592],[0.001851851851851852,-0.20092592592592592],[0.001851851851851852,-0.20092592592592592],[0,-0.1962962962962963],[-0.010185185185185186,-0.1824074074074074],[-0.026851851851851852,-0.16574074074074074],[-0.04259259259259259,-0.1527777777777778],[-0.05462962962962963,-0.14166666666666666],[-0.06388888888888888,-0.13240740740740742],[-0.07685185185185185,-0.11481481481481481],[-0.08703703703703704,-0.1037037037037037],[-0.09444444444444444,-0.09351851851851851],[-0.09907407407407408,-0.08888888888888889],[-0.1,-0.08611111111111111],[-0.10462962962962963,-0.07962962962962963],[-0.10740740740740741,-0.075],[-0.10833333333333334,-0.07314814814814814],[-0.10833333333333334,-0.07314814814814814],[-0.10833333333333334,-0.07314814814814814],[-0.10833333333333334,-0.07314814814814814],[-0.10833333333333334,-0.07314814814814814],[-0.10833333333333334,-0.07314814814814814],[-0.10833333333333334,-0.07314814814814814],[-0.10833333333333334,-0.07314814814814814],[-0.10833333333333334,-0.07314814814814814],[-0.10833333333333334,-0.07314814814814814]],[[0,-0.1935185185185185],[0.005555555555555556,-0.19722222222222222],[0.025,-0.20185185185185187],[0.05185185185185185,-0.2037037037037037],[0.09444444444444444,-0.20462962962962963],[0.13796296296296295,-0.2074074074074074],[0.18333333333333332,-0.21203703703703702],[0.21203703703703702,-0.21296296296296297],[0.22870370370370371,-0.2111111111111111],[0.24537037037037038,-0.2074074074074074],[0.25555555555555554,-0.20462962962962963],[0.2657407407407407,-0.20277777777777778],[0.2777777777777778,-0.2],[0.2953703703703704,-0.19907407407407407],[0.30277777777777776,-0.19814814814814816],[0.3037037037037037,-0.19814814814814816],[0.3037037037037037,-0.19814814814814816],[0.3037037037037037,-0.19814814814814816]]]",2,"[27,18]",,,,,,,,,,,,,,classroom1.jpg,space,12.559,0,74,74,38,1,dining_car2.jpg,elevatorOutside4.jpg,dock1.jpg,driveway8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.006481481481481481,-0.19814814814814816],[0.006481481481481481,-0.19814814814814816],[0.010185185185185186,-0.19907407407407407],[0.044444444444444446,-0.20092592592592592],[0.12407407407407407,-0.2111111111111111],[0.21666666666666667,-0.22037037037037038],[0.2851851851851852,-0.2222222222222222],[0.30833333333333335,-0.21296296296296297],[0.3101851851851852,-0.20277777777777778],[0.3055555555555556,-0.17962962962962964],[0.3,-0.1574074074074074],[0.2898148148148148,-0.13518518518518519],[0.27314814814814814,-0.11944444444444445],[0.25925925925925924,-0.11203703703703703],[0.25555555555555554,-0.11018518518518519],[0.25555555555555554,-0.11018518518518519],[0.25555555555555554,-0.11018518518518519],[0.2537037037037037,-0.10925925925925926],[0.24814814814814815,-0.10740740740740741],[0.24074074074074073,-0.1037037037037037],[0.22314814814814815,-0.09537037037037037],[0.1962962962962963,-0.08518518518518518],[0.16111111111111112,-0.07407407407407407],[0.13055555555555556,-0.06481481481481481],[0.1037037037037037,-0.053703703703703705],[0.07962962962962963,-0.03981481481481482],[0.05462962962962963,-0.026851851851851852],[0.03518518518518519,-0.016666666666666666],[0.008333333333333333,-0.006481481481481481],[-0.016666666666666666,0.001851851851851852],[-0.03425925925925926,0.007407407407407408],[-0.046296296296296294,0.012962962962962963],[-0.05925925925925926,0.018518518518518517],[-0.075,0.025925925925925925],[-0.09722222222222222,0.03611111111111111],[-0.11574074074074074,0.044444444444444446],[-0.13333333333333333,0.053703703703703705],[-0.14629629629629629,0.06018518518518518],[-0.15833333333333333,0.06666666666666667],[-0.16574074074074074,0.07037037037037037],[-0.17685185185185184,0.07685185185185185],[-0.18796296296296297,0.08333333333333333],[-0.19907407407407407,0.08981481481481482],[-0.2074074074074074,0.09537037037037037],[-0.21481481481481482,0.1],[-0.21944444444444444,0.1037037037037037],[-0.22314814814814815,0.10833333333333334],[-0.22592592592592592,0.1111111111111111],[-0.22685185185185186,0.11296296296296296],[-0.22777777777777777,0.11574074074074074],[-0.225,0.12314814814814815],[-0.2175925925925926,0.13055555555555556],[-0.20277777777777778,0.1361111111111111],[-0.18796296296296297,0.1398148148148148],[-0.16944444444444445,0.14166666666666666],[-0.14907407407407408,0.14351851851851852],[-0.1388888888888889,0.14444444444444443],[-0.13240740740740742,0.14537037037037037],[-0.125,0.14629629629629629],[-0.11018518518518519,0.14907407407407408],[-0.0962962962962963,0.15185185185185185],[-0.09166666666666666,0.1527777777777778],[-0.09166666666666666,0.1527777777777778],[-0.09166666666666666,0.1527777777777778],[-0.09074074074074075,0.1527777777777778],[-0.09074074074074075,0.1527777777777778],[-0.09074074074074075,0.1527777777777778],[-0.09074074074074075,0.1527777777777778],[-0.09074074074074075,0.1527777777777778],[-0.09074074074074075,0.1527777777777778],[-0.09074074074074075,0.1527777777777778],[-0.09074074074074075,0.1527777777777778]]]",1,[72],,,,,,,,,,,,,,dock4.jpg,space,3.591,0,75,75,45,1,fittingroom2.jpg,frontFoyer7.jpg,factory1.jpg,forestpath4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.003703703703703704,-0.2],[0.003703703703703704,-0.2],[0.003703703703703704,-0.2],[0.003703703703703704,-0.2],[0.003703703703703704,-0.2],[0.003703703703703704,-0.2],[0.004629629629629629,-0.2],[0.005555555555555556,-0.19907407407407407],[0.006481481481481481,-0.19814814814814816],[0.007407407407407408,-0.1962962962962963],[0.008333333333333333,-0.19444444444444445],[0.011111111111111112,-0.19166666666666668],[0.012962962962962963,-0.18888888888888888],[0.018518518518518517,-0.18518518518518517],[0.028703703703703703,-0.17962962962962964],[0.046296296296296294,-0.16944444444444445],[0.06851851851851852,-0.1574074074074074],[0.08703703703703704,-0.14444444444444443],[0.1037037037037037,-0.13148148148148148],[0.11574074074074074,-0.12129629629629629],[0.12962962962962962,-0.10740740740740741],[0.14444444444444443,-0.08796296296296297],[0.15833333333333333,-0.06759259259259259],[0.16944444444444445,-0.05092592592592592],[0.17777777777777778,-0.037037037037037035],[0.1814814814814815,-0.027777777777777776],[0.18333333333333332,-0.022222222222222223],[0.18518518518518517,-0.012037037037037037],[0.18518518518518517,0.001851851851851852],[0.1814814814814815,0.016666666666666666],[0.17037037037037037,0.03148148148148148],[0.15462962962962962,0.04351851851851852],[0.13703703703703704,0.05277777777777778],[0.11944444444444445,0.06018518518518518],[0.10277777777777777,0.06481481481481481],[0.08796296296296297,0.06944444444444445],[0.07037037037037037,0.07407407407407407],[0.04722222222222222,0.07777777777777778],[0.032407407407407406,0.08055555555555556],[0.025,0.0824074074074074],[0.023148148148148147,0.08333333333333333],[0.023148148148148147,0.08425925925925926],[0.021296296296296296,0.08611111111111111],[0.019444444444444445,0.09166666666666666],[0.018518518518518517,0.09722222222222222],[0.020370370370370372,0.10185185185185185],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963],[0.022222222222222223,0.10462962962962963]]]",1,[60],,,,,,,,,,,,,,basketballcourt7.jpg,space,5.1767,0,76,76,20,1,boardwalk6.jpg,cave.jpg,campsite3.jpg,cave4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.005555555555555556,-0.2],[0.005555555555555556,-0.2],[0.005555555555555556,-0.2],[0.009259259259259259,-0.2],[0.027777777777777776,-0.2],[0.06018518518518518,-0.19722222222222222],[0.10462962962962963,-0.18981481481481483],[0.14722222222222223,-0.1787037037037037],[0.17314814814814813,-0.17037037037037037],[0.18888888888888888,-0.16203703703703703],[0.19907407407407407,-0.15185185185185185],[0.20925925925925926,-0.1398148148148148],[0.21851851851851853,-0.12777777777777777],[0.22407407407407406,-0.12129629629629629],[0.22407407407407406,-0.12037037037037036],[0.22407407407407406,-0.12037037037037036],[0.22407407407407406,-0.12037037037037036],[0.22407407407407406,-0.12037037037037036],[0.22407407407407406,-0.12037037037037036],[0.22407407407407406,-0.12037037037037036],[0.22407407407407406,-0.12037037037037036]]]",1,[21],,,,,,,,,,,,,,amusement3.jpg,space,3.5328,0,77,77,5,1,artStudio3.jpg,bambooforest.jpg,auto_showroom4.jpg,attic4.jpg,,
